pnum	cond	study	response
2	3	117.217986378819	26.3404765077762
2	3	22.5873367488384	246.736203556918
2	3	30.2606590557843	147.992149237543
2	3	338.873317921534	25.2507339169335
2	3	118.029487207532	316.143621100282
2	3	30.8993812836707	350.514083169401
2	3	70.4961007274687	111.442817393567
2	3	7.1738354768604	347.014679848404
2	3	292.409681137651	301.656830267963
2	3	200.428143572062	103.474072154098
2	3	70.7554441876709	173.434962267056
2	3	45.8486173208803	39.5615578101986
2	3	301.5006589517	323.925831048568
2	3	306.971656735986	321.452916144003
2	3	168.349474277347	171.428560025057
2	3	298.883238527924	188.540319351554
2	3	290.212757997215	308.375405473531
2	3	73.7867703661323	56.4334830536127
2	3	257.365638082847	252.792905090102
2	3	9.39393768087029	8.05719376703814
2	3	314.414277551696	236.424240992216
2	3	165.633488791063	81.4564924552014
2	3	27.6672207657248	353.786202315065
2	3	240.207505775616	236.836415489565
2	3	339.93581819348	143.08608116582
2	3	243.206481328234	241.725519045698
2	3	214.467790899798	206.386699981053
2	3	198.656227849424	304.509719946007
2	3	264.174490878358	319.232365228236
2	3	63.8756837602705	233.284536972642
2	3	216.175658404827	162.982304172531
2	3	352.743684332818	325.337428902232
2	3	225.386047074571	327.008816711605
2	3	351.940225018188	100.429901318228
2	3	114.053160119802	242.363287098706
2	3	38.0726026184857	37.3496181390899
2	3	294.307332197204	318.973232621643
2	3	240.383853055537	221.586217372927
2	3	4.54512697644532	326.87189983204
2	3	159.466361962259	322.504257302556
2	3	9.29152683354914	351.464177974391
2	3	114.211616311222	1.16560857743025
2	3	130.896099591628	329.194870011905
2	3	177.914411583915	173.343597957815
2	3	231.35183329694	91.8108200112839
2	3	273.621380310506	275.288527632781
2	3	211.323973294348	284.474877566099
2	3	339.228166211396	24.742916316187
2	3	199.992232723162	149.871845925227
2	3	325.702805975452	175.778675143688
2	3	76.996450452134	14.195979826182
2	3	286.955788303167	326.895546315901
2	3	245.516724446788	269.214444095269
2	3	148.024300709367	293.20743069984
2	3	165.853809714317	163.296576117131
2	3	356.585899461061	5.72503705622451
2	3	226.5770884417	229.739299933909
2	3	200.007556686178	87.896616468206
2	3	53.6841934081167	79.028192768348
2	3	9.92288254201412	97.4057959921365
2	3	93.1222323607653	90.8686713489606
2	3	54.1955430619419	86.7680934091645
2	3	59.2718072701246	191.257182231272
2	3	330.580146498978	157.916847383603
2	3	281.407889323309	264.278050969767
2	3	117.259768741205	198.878445429727
2	3	227.961875991896	333.239959377404
2	3	346.264442084357	84.4828351299217
2	3	167.495682388544	164.168128759656
2	3	280.637296037748	165.046048136428
2	3	152.253481820226	184.514988163158
2	3	30.5963828600943	104.930390072902
2	3	171.696032937616	218.119812544679
2	3	192.938693063334	210.687766282689
2	3	96.5249474253505	16.7532453708365
2	3	173.198088174686	164.644809473223
2	3	145.692902086303	151.468472493262
2	3	311.911176061258	343.432809719816
2	3	36.7376023158431	345.782116884066
2	3	245.261983154342	87.0981143096757
2	3	80.6831785943359	332.584204226732
2	3	81.1730999965221	99.9232368140124
2	3	13.6046212725341	13.0025277733429
2	3	69.4591085985303	65.013298651979
2	3	324.948323713616	89.6351944282651
2	3	38.611068231985	48.091185951148
2	3	244.351024338976	119.574043690803
2	3	156.241159597412	172.599804669779
2	3	219.448639713228	228.877994289098
2	3	270.769282020628	1.86446283012629
2	3	145.39012754336	49.4598598750647
2	3	199.179698238149	204.164902030995
2	3	116.804970530793	114.287360195232
2	3	40.8147290814668	70.5870287117608
2	3	17.6527504250407	66.9032724481076
2	3	205.806725258008	112.527451151982
2	3	156.767715951428	153.362896610051
2	3	233.303415700793	317.597264464114
2	3	92.1237963996828	316.48944189772
2	3	45.0587464123964	23.6993464854451
2	3	57.2058358602226	214.600680945441
2	3	237.30909713544	244.848783468006
2	3	112.127072280273	101.631862218142
2	3	179.716851264238	30.4674308615326
2	3	126.58385457471	126.49414517162
2	3	32.7838107291609	62.9072000833684
2	3	277.021745759994	337.326472902926
2	3	128.573870267719	251.957790730521
2	3	273.530676467344	286.090888883919
2	3	237.207813989371	96.6465555969626
2	3	359.507001098245	86.7052768729627
2	3	51.5882675070316	171.846323059872
2	3	62.2853840142488	84.4403696964548
2	3	294.412790285423	263.670235352066
2	3	47.1899833437055	36.936825428581
2	3	285.433294801041	87.9246878998301
2	3	338.236964670941	29.7006379627272
2	3	181.909401062876	191.248211361117
2	3	302.066230550408	281.21639225632
2	3	218.937903866172	242.296128833395
2	3	216.31474561058	187.054784984306
2	3	154.877589829266	56.0961123114382
2	3	287.291379841045	260.422364529222
2	3	181.93768562749	222.085755933076
2	3	332.092027841136	83.6522537224543
2	3	77.368545178324	342.269062180361
2	3	50.7931375410408	212.535892473534
2	3	195.47601358965	115.592822690846
2	3	4.66873347759247	34.7556791827083
2	3	61.6081736795604	74.575382659983
2	3	134.595724130049	238.341571834372
2	3	254.415358537808	302.430097013712
2	3	281.991131315008	317.475527380987
2	3	15.0002897903323	111.749784462154
2	3	153.853947892785	155.556294305179
2	3	188.282342674211	219.834369888544
2	3	12.7804152388126	31.6299572047205
2	3	301.021761680022	288.713970769569
2	3	302.267646426335	259.46932298219
2	3	213.806200744584	201.546181481977
2	3	99.0148584824055	355.009569753095
2	3	115.34848744981	107.121847723793
2	3	291.265562335029	331.286963823639
3	1	352.145635122433	352.482246534878
3	1	118.189746178687	114.867213875976
3	1	334.717101445422	335.914416043709
3	1	214.556688023731	218.512648837923
3	1	107.922271024436	108.229300778746
3	1	97.4227138794959	100.512629266316
3	1	210.121286949143	188.823690271991
3	1	144.738714694977	145.615124458002
3	1	216.461589932442	208.876911172692
3	1	306.88305163756	303.234884652887
3	1	46.3815976493061	44.3636496374491
3	1	13.282930618152	17.3733138006359
3	1	73.4968730248511	340.723393557913
3	1	67.7646221313626	58.7223701333868
3	1	294.961884990335	290.93767564562
3	1	278.92440081574	276.038081043491
3	1	234.77856092155	227.47385879507
3	1	88.1797488592565	287.980497010252
3	1	43.3989633712918	86.0333880409598
3	1	324.800235684961	241.138665564358
3	1	59.1820305492729	56.4370354278201
3	1	136.082320371643	139.424898309749
3	1	213.083022125065	218.176797055746
3	1	143.828940410167	147.98392996068
3	1	355.462273908779	343.582972679633
3	1	90.8968615438789	90.6479086066901
3	1	117.817414328456	184.384415466338
3	1	351.189550152048	69.5994988220016
3	1	326.785447457805	334.811223771904
3	1	115.889897374436	113.946363124849
3	1	173.029529275373	329.747994146025
3	1	59.4591016508639	290.76315687491
3	1	161.09499944374	160.473212119974
3	1	264.854442011565	265.789731039466
3	1	21.4896185696125	27.2937736833839
3	1	154.779134318233	152.441794934863
3	1	262.119212094694	350.944177533244
3	1	265.506942495704	267.510744606069
3	1	85.927280606702	87.1043103919869
3	1	197.31370084919	198.373226024796
3	1	36.8390943389386	31.5577186856613
3	1	54.0523861069232	64.4514755430671
3	1	106.821950515732	73.4978303286626
3	1	321.558864796534	329.880256134448
3	1	166.283175889403	171.582312134671
3	1	192.845215983689	193.210170599925
3	1	90.4428057186306	98.5980495106961
3	1	265.583798512816	241.166616116917
3	1	234.931680774316	0.111471585405227
3	1	135.927750114352	138.56120166363
3	1	21.4214718528092	18.1533325818692
3	1	184.965799441561	330.364185003564
3	1	13.0141306109726	11.844077807107
3	1	225.789679633453	221.29603434709
3	1	41.6708356328309	37.6903117690832
3	1	34.2604842223227	26.4091788513722
3	1	113.06116883643	90.1708783709193
3	1	301.406888337806	299.379750438175
3	1	301.827048920095	305.840832244516
3	1	293.196761207655	302.940578035541
3	1	42.9048701282591	38.5372823563978
3	1	286.624822486192	289.901018202404
3	1	12.0724949520081	288.3216461143
3	1	222.773072915152	224.184785083868
3	1	28.9466498047113	22.3765231832825
3	1	112.264129975811	117.912022782189
3	1	235.776506625116	46.8243338278498
3	1	160.351448189467	151.185083185015
3	1	222.191768735647	225.444533030577
3	1	319.040657356381	314.43956422353
3	1	305.464399941266	306.002875224109
3	1	57.7796301897615	157.336448483343
3	1	297.969217803329	299.596895694885
3	1	217.512609343976	216.176213787489
3	1	176.890238653868	115.76353716664
3	1	280.896553164348	289.593002152321
3	1	250.880157267675	256.610656080384
3	1	86.2213799636811	84.0849709882745
3	1	94.8993608728051	90.2884179908588
3	1	197.838490800932	194.912907731822
3	1	237.057714136317	239.026358922994
3	1	17.3038666136563	5.81118542751962
3	1	5.14241863042116	354.35484198086
3	1	298.045896207914	296.774736791172
3	1	258.9507273864	234.223801363976
3	1	194.528331477195	197.270586059404
3	1	10.5742378067225	10.1467328842001
3	1	42.678314326331	355.86498145166
3	1	27.1937852259725	29.1043187148975
3	1	38.2677432987839	25.0071146039694
3	1	82.9467784333974	80.1706462133902
3	1	151.820982741192	154.510340798008
3	1	290.709279477596	288.216570874031
3	1	318.26777187176	305.022956029248
3	1	148.309014178813	156.858759328386
3	1	34.3836495000869	32.3369448586982
3	1	116.446885401383	152.811943067396
3	1	352.429779628292	2.98453473482259
3	1	34.6161271166056	30.0656131739291
3	1	191.714062057436	183.324183273849
3	1	53.1762772332877	52.5912655110465
3	1	266.142798783258	190.180689291762
3	1	120.397366723046	124.979479990683
3	1	34.1228745784611	31.9592658672496
3	1	331.075553940609	324.582716616747
3	1	99.680778644979	92.7008581570425
3	1	145.324707794935	147.081451669872
3	1	62.8643671609461	67.5891998912207
3	1	202.698495537043	83.872492729478
3	1	98.6872311774641	97.4866190021193
3	1	135.4203552939	124.506295016035
3	1	327.58727976121	325.98616278857
3	1	281.774782659486	291.318309973779
3	1	0.0586589053273201	352.170496584547
3	1	350.751400748268	323.894593125104
3	1	5.10007652454078	9.89207968400542
3	1	241.936209518462	237.571375806174
3	1	203.500841399655	198.696158585497
3	1	272.837375728413	267.818696181465
3	1	167.045503528789	188.249571385596
3	1	140.566066503525	133.466927816054
3	1	124.76495266892	119.793994647487
3	1	109.120217487216	100.95985965574
3	1	273.60849824734	288.220866746983
3	1	48.2573316246271	49.8641922066514
3	1	331.12891389057	319.592443241801
3	1	15.4358749184757	1.93033038177093
3	1	4.94191914796829	0.024664639939751
3	1	68.1107293535024	72.4081048635432
3	1	182.108623310924	185.016952235652
3	1	171.257841540501	163.678172362621
3	1	94.6202764380723	57.9034124594182
3	1	43.3245640061796	53.5738254812555
3	1	340.832354854792	144.558323204299
3	1	192.203150717542	147.828159014625
3	1	279.02123962529	279.723509012381
3	1	153.5225085821	52.8885955642909
3	1	221.502536404878	223.780887329624
3	1	345.26228422299	346.504017399479
3	1	185.750854946673	203.258978673397
3	1	283.900568252429	286.426666630188
3	1	199.824381172657	205.88144594295
3	1	95.113946646452	347.847171633847
3	1	280.993473697454	285.373020298242
3	1	300.794926006347	302.409501808112
3	1	97.6792312134057	83.6031495463648
3	1	133.177210651338	134.753252484944
3	1	279.667931115255	279.750159810241
3	1	351.493576616049	354.230459538463
3	1	275.524176014587	165.692860301132
3	2	353.396274084225	348.983417029841
3	2	348.352354215458	8.17466745089843
3	2	66.1805301066488	69.2965796081433
3	2	291.082607349381	68.8445630578266
3	2	331.643503736705	56.7913294583559
3	2	68.3233321364969	62.8339103258699
3	2	344.464783687145	349.124309748496
3	2	340.302525283769	334.95993971837
3	2	246.997598279268	89.825247468284
3	2	236.510250382125	253.011526340853
3	2	230.832707500085	359.192607995792
3	2	192.658222345635	180.950266863216
3	2	248.883444014937	54.213403724134
3	2	150.640130415559	165.518804706125
3	2	273.038080148399	278.6686261982
3	2	242.181942611933	251.997498684479
3	2	78.3480918500572	157.299127767747
3	2	287.023049388081	266.48593663238
3	2	134.207402961329	106.25159247797
3	2	254.897171203047	233.957143292902
3	2	340.623782090843	83.8066724024457
3	2	340.043878024444	89.4433106202632
3	2	256.286864932626	128.756918041036
3	2	228.038414083421	254.522590687808
3	2	234.200782170519	97.5708606652915
3	2	316.601341813803	307.867139229001
3	2	261.795144416392	256.719924450399
3	2	97.236438319087	76.6346173226884
3	2	183.901165639982	191.909870321957
3	2	104.052360076457	292.285710452094
3	2	299.401330752298	289.839235705004
3	2	165.110342614353	166.223575196967
3	2	226.03215392679	229.122533281231
3	2	293.859123084694	173.264122629484
3	2	342.41927459836	336.040731849969
3	2	227.456269199029	51.8350653414397
3	2	229.87028514035	207.56284333594
3	2	181.423800867051	190.040835555818
3	2	211.791453072801	100.806569885682
3	2	20.5551019124687	8.5148175535243
3	2	31.4468302857131	76.8915526103228
3	2	223.924476178363	229.961371690192
3	2	207.036569556221	211.710280702284
3	2	310.088964812458	139.905775308594
3	2	227.264426546171	47.3029074474643
3	2	34.7702864091843	25.8613435724478
3	2	176.128212511539	58.4105267375708
3	2	252.373931854963	183.657178349099
3	2	44.3853296432644	41.7628024347432
3	2	126.361703714356	89.9832705350515
3	2	282.13395207189	297.068043937907
3	2	310.305059915408	343.959153773464
3	2	142.660857327282	140.642700749643
3	2	300.552666708827	297.3210674647
3	2	346.521221771836	342.23644889899
3	2	245.510640442371	240.50117335262
3	2	145.91929343529	141.625056941223
3	2	15.2932600211352	14.9833488324584
3	2	89.5252389460802	342.418621193428
3	2	228.962974380702	227.509080620443
3	2	260.219198092818	270.184942995407
3	2	57.7594360057265	9.16065841913223
3	2	204.133248785511	202.731373197697
3	2	143.743878342211	161.186225846258
3	2	220.087150633335	91.5002439816756
3	2	57.2425156552345	48.2393271770598
3	2	222.703786510974	236.279994300406
3	2	335.741699421778	338.526866866159
3	2	46.7090117186308	45.367888735582
3	2	356.130015878007	237.543502247864
3	2	96.1562806461006	92.677258452142
3	2	65.7455683406442	75.207819017261
3	2	225.588953839615	304.781809722823
3	2	289.211743008345	292.947818156581
3	2	314.64074023068	286.467020984069
3	2	276.428462835029	82.4567593986503
3	2	158.185290908441	154.113953577433
3	2	204.610410919413	205.569250696266
3	2	85.2213034965098	298.186232365628
3	2	242.614193167537	235.555701667559
3	2	117.032118346542	99.9565064199247
3	2	27.9745691455901	155.817920741966
3	2	145.053668729961	139.842869082617
3	2	252.512105600908	251.900874351764
3	2	107.744219955057	123.596901619322
3	2	220.03910950385	5.85809061774239
3	2	264.797616479918	261.365819687761
3	2	77.289405092597	92.2805025210824
3	2	224.134854655713	218.606651623156
3	2	345.779642527923	285.228138683478
3	2	98.8705133087933	95.3938517895397
3	2	287.246959526092	144.518536347896
3	2	17.2398072481155	54.8763232445397
3	2	168.254696996883	166.706339711306
3	2	176.402470646426	177.682410882939
3	2	181.535008102655	20.9589593548703
3	2	129.244054555893	142.355749225841
3	2	131.311461953446	149.298435198549
3	2	139.58133386448	144.95436761808
3	2	317.784404866397	318.067538275419
3	2	249.814385790378	236.885444699502
3	2	71.8860232830048	42.9524104390293
3	2	321.160708302632	306.942248268752
3	2	190.161792347208	185.804086385758
3	2	264.150073975325	268.506776500825
3	2	250.539740184322	262.966939819672
3	2	265.82351339981	287.1020135313
3	2	258.56587825343	251.28111083946
3	2	254.813902694732	262.493623353987
3	2	318.793002963066	331.93683422017
3	2	305.095556471497	70.9995304059914
3	2	47.1336923260242	63.166808992702
3	2	220.103530464694	60.0076185305491
3	2	123.456354187801	59.9866522662342
3	2	8.59955605119467	13.187878284404
3	2	169.363408209756	160.662453761324
3	2	214.826296381652	223.714757075058
3	2	224.940034272149	40.3896862925522
3	2	252.65153135173	253.325891154577
3	2	279.162499587983	281.464606059134
3	2	32.8082687035203	28.1980933573662
3	2	59.5864304713905	58.3433575795735
3	2	112.21817644313	97.4074741459003
3	2	321.610542079434	321.11654701218
3	2	157.272153887898	294.057747745636
3	2	118.242356702685	292.115228399634
3	2	31.0489619616419	38.4715657570648
3	2	212.041011750698	203.280521421402
3	2	289.810218270868	286.128594181342
3	2	330.73737683706	359.224628191441
3	2	18.4171387553215	23.1424213794571
3	2	93.5304327215999	341.805894232193
3	2	188.926850007847	179.781834712572
3	2	304.187775654718	13.0165070481598
3	2	131.427442599088	172.373562096511
3	2	156.699333870783	136.284702469797
3	2	65.5698903556913	58.2219654591339
3	2	16.840944159776	31.5359089513358
3	2	316.404854748398	220.961365658928
3	2	113.840103121474	123.815596517406
