pnum	cond	study	response
13	3	155.559317423031	163.0981448036
13	3	305.820037638769	51.3062783095972
13	3	243.015875592828	271.762651791796
13	3	225.722331376746	220.785603847661
13	3	332.791653228924	340.416376773177
13	3	331.851457329467	71.8231154098332
13	3	84.8437218088657	95.9044184702288
13	3	1.59289821982384	167.433465412702
13	3	325.115035828203	110.068941386417
13	3	330.801525553688	334.298543119637
13	3	86.7742889374495	199.829459911796
13	3	167.352324854583	169.961894709922
13	3	309.698562249541	138.567051946751
13	3	81.7897681798786	166.808306121245
13	3	228.920743335038	206.09737637986
13	3	206.81882028468	199.399528461752
13	3	172.749888449907	172.969322116473
13	3	69.4298691675067	66.0068304318402
13	3	322.461270466447	282.403566721469
13	3	142.88820438087	127.816281567138
13	3	317.024134313688	341.442745617399
13	3	37.0639632828534	76.5109216681109
13	3	337.800888447091	256.615002192557
13	3	147.846894627437	215.008753203317
13	3	293.496061200276	334.002777648551
13	3	335.896656503901	96.155632426699
13	3	254.75962433964	331.056702422859
13	3	72.8089252207428	71.7623728823276
13	3	91.2996726762503	73.2060568877302
13	3	147.614083411172	151.23909028155
13	3	52.0389657933265	331.213557611745
13	3	298.50298024714	93.4146180904537
13	3	65.3787661995739	49.3095425588761
13	3	321.946443496272	313.384325078601
13	3	146.025934880599	148.806816472754
13	3	141.025912715122	36.5372045360295
13	3	85.788036826998	167.45695856794
13	3	161.874489029869	164.896438853206
13	3	28.767783343792	45.1092652108196
13	3	61.6771286632866	174.077692131878
13	3	173.468071455136	142.297646273042
13	3	256.363335549831	216.589379686503
13	3	347.813748707995	335.438351292818
13	3	19.7564276587218	53.6087944147163
13	3	325.744174858555	50.3723706661599
13	3	154.342805631459	101.053942777128
13	3	303.626418644562	332.306493687855
13	3	247.241518869996	150.608185286633
13	3	231.708762226626	76.4261580322257
13	3	108.85080861859	110.58524465825
13	3	325.261784931645	333.424691966629
13	3	150.876701502129	43.054845828123
13	3	146.340494966134	97.6758696688682
13	3	105.417983829975	57.0163531436945
13	3	130.053542302921	218.096433529684
13	3	311.591295646504	335.608085366071
13	3	55.627386784181	46.7266271760086
13	3	337.59350256063	334.5571368115
13	3	49.1407566424459	95.0371493409379
13	3	177.851885184646	163.548814789948
13	3	179.011559290811	214.994736655087
13	3	10.7159128412604	20.3193131276802
13	3	210.009212857112	215.139930094549
13	3	352.678031483665	335.710899144913
13	3	163.507559364662	144.696233450254
13	3	275.758221885189	217.561967375947
13	3	29.8670836910605	40.6076428211675
13	3	79.165511559695	65.4839168888423
13	3	306.34855678305	142.552449247974
13	3	202.455149609596	49.1559791017981
13	3	178.251372473314	214.600294784177
13	3	197.086681695655	212.944089753343
13	3	200.99435579963	213.595798299118
13	3	230.149440737441	218.35473718501
13	3	14.9916539154947	55.837724015827
13	3	62.4498369544744	213.493342899007
13	3	278.176070367917	148.529686539365
13	3	67.8133247606456	330.511232786533
13	3	179.423875836655	93.6209704772352
13	3	93.7405781820416	58.3109463085503
13	3	354.383268831298	97.6673081427352
13	3	346.850500311702	343.346830157812
13	3	260.379450106993	209.176115123799
13	3	60.4046885389835	172.218519881893
13	3	78.5457675531507	333.564864564689
13	3	219.396204454824	222.286709761385
13	3	222.585581643507	213.422774514793
13	3	23.431741995737	46.8225205134421
13	3	178.570052348077	154.053430333549
13	3	39.0506778471172	60.8207600605613
13	3	276.656267540529	284.671613977148
13	3	45.6942222453654	146.536354415842
13	3	34.4908665306866	166.10271163012
13	3	161.837151926011	164.412806878361
13	3	137.494694525376	161.600524619829
13	3	0.877195922657847	35.0610953831555
13	3	204.476488977671	208.107540942242
13	3	38.9311933983117	51.1943253299891
13	3	295.853754943237	294.484785890042
13	3	17.1499855164438	95.7862439258588
13	3	217.255819346756	212.636100304866
13	3	103.576583219692	85.9371192729477
13	3	140.299088638276	148.108232577314
13	3	21.3020437303931	49.0811356004219
13	3	351.023683352396	49.4544293872976
13	3	268.199057914317	96.1076395387604
13	3	307.685703020543	44.5243845259352
13	3	166.428867112845	144.969122000484
13	3	175.763935921714	339.780655518996
13	3	184.498343383893	48.4531161319075
13	3	317.728647189215	341.902662941715
13	3	86.643131012097	155.113420820211
14	1	162.601144965738	178.751371542852
14	1	336.530464673415	7.30123608970957
14	1	46.8963344302028	35.5896321525666
14	1	354.471728419885	13.3988981736807
14	1	188.541466444731	204.333930188391
14	1	263.564514471218	228.046682174592
14	1	113.557582860813	113.65858818256
14	1	2.23080245777965	3.60893584269974
14	1	210.393971633166	222.84372622756
14	1	334.176843529567	316.54712748523
14	1	309.23371816054	230.801584739238
14	1	37.9587453603745	47.2420372677505
14	1	145.455534299836	160.422614518162
14	1	168.889991864562	163.350877484659
14	1	98.7071196734905	92.1529474194534
14	1	24.780520638451	29.5787323878665
14	1	130.03882041201	119.349004292358
14	1	137.644640067592	114.240488347484
14	1	258.271528612822	284.406255652509
14	1	327.188086425886	311.039489334482
14	1	213.834733832628	195.580669165515
14	1	181.76839850843	205.454379650121
14	1	306.76409214735	317.678541458874
14	1	159.015151122585	175.766204607502
14	1	199.552681278437	298.954103495926
14	1	341.042797956616	8.1082629954231
14	1	322.781695369631	314.1551279189
14	1	344.599014753476	187.325473838034
14	1	211.122404783964	284.352735876563
14	1	178.853742973879	89.9574135903677
14	1	331.842686589807	312.867934226975
14	1	285.657358914614	290.239105938639
14	1	28.2697892468423	21.6621473233477
14	1	233.500225134194	217.535590418095
14	1	77.8921105340123	221.634361069183
14	1	46.7090047616512	170.939607582986
14	1	281.6854140535	289.468477588759
14	1	15.3282023314387	64.7383188921958
14	1	183.678544722497	192.141074463547
14	1	171.806891150773	173.701576160349
14	1	149.739239187911	173.859394851473
14	1	7.72416274063289	14.1583929075516
14	1	311.699232179672	312.021870055766
14	1	312.634171368554	299.30215907191
14	1	187.263696268201	183.753955773485
14	1	206.500194976106	71.1959422287759
14	1	144.576973970979	303.533603399992
14	1	155.385889392346	176.650743341541
14	1	238.907610392198	240.529183129742
14	1	248.870132798329	207.976957393974
14	1	294.521979410201	291.022274940836
14	1	314.58613355644	303.548639217155
14	1	168.602596940473	164.097335751286
14	1	295.181580120698	285.344174913047
14	1	44.7557360026985	49.01625584131
14	1	55.9151940979064	46.3120179222236
14	1	99.930023169145	119.586130765975
14	1	67.1121985092759	87.5931610248104
14	1	79.894843166694	68.2687933466533
14	1	31.2266153935343	40.2724281382622
14	1	286.127424929291	284.219916416224
14	1	202.493944661692	227.51314777517
14	1	165.793513990939	166.49220594325
14	1	81.7920644022524	71.9852244213521
14	1	98.9929695613682	83.3861462601924
14	1	70.7197687122971	68.4300614490328
14	1	231.84938323684	257.631958220154
14	1	330.513238292187	332.754783728914
14	1	344.135745372623	354.654951030337
14	1	109.835048150271	122.42717923329
14	1	157.606749236584	169.745415654224
14	1	335.11399185285	339.634459633778
14	1	5.83958627656102	356.106668237355
14	1	264.284231280908	302.373016092681
14	1	328.002516645938	303.15398965928
14	1	201.164558976889	216.439477645166
14	1	346.004611132666	82.5495084933937
14	1	155.620847716928	119.530289236914
14	1	144.148744214326	124.088622846864
14	1	90.1722665503621	81.5398856195504
14	1	240.665959836915	206.896030272431
14	1	49.9621787108481	62.9422167218754
14	1	195.804871274158	213.76949680379
14	1	189.381423583254	171.554638999096
14	1	58.2967062760144	35.0843231365751
14	1	289.957504654303	287.465198687313
14	1	131.137206461281	123.36766957509
14	1	107.72336720489	89.5423466993966
14	1	242.470266753808	220.901048302814
14	1	137.708086632192	107.691645171252
14	1	173.96033979021	283.13047603704
14	1	287.533024661243	299.278279452842
14	1	149.783031614497	166.662041420755
14	1	75.3868210315704	73.9573200269533
14	1	116.521069519222	99.2617709746785
14	1	227.436046600342	217.234839741854
14	1	288.574829176068	276.682520674879
14	1	42.9868116974831	58.1368659246816
14	1	191.334854280576	168.16255327067
14	1	42.3303308989853	49.7785171888339
14	1	2.65091082081199	353.425899703921
14	1	252.949953926727	85.5445870477706
14	1	233.928725710139	226.126399296602
14	1	15.2984416298568	11.437368407729
14	1	306.264608083293	296.377622361041
14	1	114.318271838129	129.901805635574
14	1	160.586747238412	29.8612484978938
14	1	119.996876623482	121.85628586801
14	1	74.9993310123682	221.997581161559
14	1	127.28473414667	117.738483338666
14	1	85.8461696002632	85.7557625602931
14	1	212.496131910011	219.335514243941
14	1	196.78827630356	183.51890839332
14	1	98.3883901778609	102.478807979395
14	1	302.966400515288	308.743425035579
14	1	179.248088719323	119.859932335094
14	1	305.805771639571	300.993337197244
14	1	287.218536073342	288.094482181649
14	1	312.547152964398	86.575867116932
14	1	232.828913480043	222.039517834783
14	1	92.9479139205068	100.383595874679
14	1	179.320464441553	167.23057952551
14	1	95.7988986745477	95.9941147378751
14	1	123.418577285483	112.169394540782
14	1	50.9904591087252	143.429748918861
14	1	159.945944789797	68.5137406457216
14	1	117.52764724195	137.501888986736
14	1	309.570904271677	159.87049945891
14	1	179.821776514873	162.991442764714
14	1	273.907794132829	295.458820514685
14	1	108.59342568554	97.6084359902787
14	1	327.472221208736	312.734866361391
14	1	29.9954253807664	31.2528226456393
14	1	334.064973285422	316.875233304334
14	1	220.966224018484	186.937509241373
14	1	94.1638874262571	101.383047075879
14	1	125.27949700132	136.363725484032
14	1	9.0597508661449	349.28585895686
14	1	217.772506093606	216.225304231002
14	1	133.91734871082	216.449103076011
14	1	262.713264729828	149.615220380947
14	1	12.2292857430875	10.1298830976134
14	1	339.226502319798	355.746239066175
14	1	88.3271837700158	109.382356235799
14	1	326.894626943395	233.824559357017
14	1	17.2340996749699	30.0384251748862
14	1	36.3311381824315	28.5441627290491
14	1	19.8279045894742	24.748700837605
14	1	355.903135193512	359.551435449236
14	1	195.122898509726	186.793454862103
14	2	259.484951421618	282.430902189352
14	2	166.96403763257	342.84105816856
14	2	320.79924996011	311.849951960413
14	2	185.279596773908	355.408300571144
14	2	259.623528253287	51.5577427448062
14	2	177.060968214646	171.421225378705
14	2	218.32849977538	24.4989014732794
14	2	328.884737938643	315.785443760214
14	2	90.4036223329604	359.490904994309
14	2	208.41253858991	214.223074249393
14	2	238.239911170676	36.3302329350847
14	2	95.9920801687986	321.164292320609
14	2	318.638033056632	315.102917833748
14	2	66.1342565529048	285.598457599461
14	2	8.7675925064832	21.4802739451448
14	2	74.8594419099391	170.083751734346
14	2	61.1366337910295	78.3365203627341
14	2	303.774267705157	305.333963424186
14	2	166.855959529057	173.02853015266
14	2	54.7632587514818	46.1016433275352
14	2	102.30501992628	358.378053540364
14	2	56.1060009151697	54.5370107182204
14	2	132.258046120405	119.347571986017
14	2	55.5908383335918	65.89247054452
14	2	260.614205757156	300.431415974959
14	2	16.4119203016162	53.1706176838635
14	2	301.264021396637	307.905509041713
14	2	240.528989480808	243.680912410029
14	2	263.60678281635	297.928982446043
14	2	25.2802037727088	18.9501563910299
14	2	177.9323387146	317.471283283014
14	2	310.213383855298	300.238503590226
14	2	151.261743335053	227.304069176316
14	2	30.4149811249226	66.923271906742
14	2	173.440482923761	152.711904587186
14	2	347.111192252487	283.581650799686
14	2	125.163905443624	127.410756730531
14	2	157.444805754349	247.082768222317
14	2	71.6766745224595	65.6211949102731
14	2	328.449662430212	307.984504543138
14	2	62.6813956629485	65.3093113929586
14	2	28.69953436777	225.254618329927
14	2	184.143570782617	196.990862072516
14	2	177.390321940184	157.630242812974
14	2	144.121539825574	110.85345344434
14	2	317.658377503976	310.444137980663
14	2	333.811794631183	306.644158970935
14	2	115.504598384723	120.688506685344
14	2	253.77598981373	301.322029641324
14	2	223.03032534197	221.435518740338
14	2	119.618002949283	140.688318406607
14	2	90.892038680613	88.9076816894035
14	2	325.509659936652	195.232814695142
14	2	49.8564638849348	45.1409549561279
14	2	39.9621987529099	48.1095787081165
14	2	13.8690135721117	14.6585303685211
14	2	261.695852810517	258.630837464442
14	2	259.295045658946	285.917080310225
14	2	107.742766868323	122.454608675845
14	2	219.911844637245	112.049599858001
14	2	43.0000821780413	39.3537647955752
14	2	270.418967083097	297.397690607183
14	2	168.696139482781	101.60158068873
14	2	344.331576637924	342.946355920041
14	2	163.629258144647	174.323159189767
14	2	201.443800739944	208.853028037468
14	2	96.2854657229036	96.4843286529128
14	2	146.981735285372	158.90801941976
14	2	119.788025831804	114.762067999104
14	2	300.360374869779	303.926089314223
14	2	196.804748419672	180.702870319666
14	2	301.472359718755	300.911145228129
14	2	187.119455197826	47.4447347550407
14	2	172.191283553839	172.72456062505
14	2	184.970571510494	188.296836577356
14	2	226.350398110226	216.168430461275
14	2	333.452519271523	332.293563243979
14	2	80.3556962125003	84.9432967183442
14	2	236.302606668323	212.872907013004
14	2	288.601008374244	288.256100239146
14	2	223.63224179484	195.397728442026
14	2	149.971101740375	158.85956934118
14	2	190.127355884761	184.144899738642
14	2	60.1515968888998	81.5264588517591
14	2	148.661789540201	144.139065211639
14	2	132.886664802209	65.7212643418461
14	2	318.667266704142	359.771570608398
14	2	166.382094249129	160.761659917662
14	2	122.616949081421	45.8824879319159
14	2	346.035478077829	0.238606498295339
14	2	133.34578698501	105.310715467825
14	2	322.206816421822	93.3122278842754
14	2	108.754109283909	109.789591109575
14	2	124.763034135103	123.446474816275
14	2	234.976088516414	226.024723513045
14	2	260.648287665099	89.2248332966119
14	2	146.713486472145	26.1738933308703
14	2	131.663574390113	116.103590003671
14	2	334.040012899786	315.781479335994
14	2	72.5717130023986	85.4189726791877
14	2	188.105245968327	171.030871234018
14	2	307.626117663458	191.239303518087
14	2	0.250996006652713	87.1770031672711
14	2	267.862166510895	302.693255350728
14	2	170.714478632435	170.630833939894
14	2	37.8698687721044	39.8854897260081
14	2	23.1486535258591	24.6452596755405
14	2	245.504067102447	260.062072147095
14	2	297.913842257112	0.0241456720958177
14	2	268.871321333572	300.262861831818
14	2	3.99632706306875	358.378841345641
14	2	108.89275258407	126.325998748153
14	2	31.5763584338129	59.8668431224961
14	2	333.871286278591	307.937661091288
14	2	72.6195191871375	76.1002189410703
14	2	74.3477142322809	111.11868054606
14	2	333.0365755409	309.207893174278
14	2	127.514125043526	172.745568804419
14	2	143.526323698461	41.3688320573419
14	2	131.791421631351	124.147084914328
14	2	257.773356316611	306.547101640122
14	2	351.375172594562	358.012372316431
14	2	262.974245678633	292.812060831964
14	2	267.125431168824	294.941503286586
14	2	108.427478754893	113.486269382826
14	2	127.704530032352	120.717730474753
14	2	41.1511175706983	51.813575268799
14	2	172.106481324881	186.967693149452
14	2	21.1229850724339	13.5669930632267
14	2	186.772885965183	183.113452354424
14	2	0.0835244916379452	206.290425692798
14	2	138.849482405931	77.4793470243059
14	2	257.161392141134	251.38192376617
14	2	72.2334743756801	63.4214369814122
14	2	108.051357949153	136.064968103851
14	2	46.6299199964851	50.7192618513787
14	2	279.693556018174	296.821343349147
14	2	279.225121792406	281.861030481955
14	2	213.870650790632	203.402747099636
14	2	26.2429376039654	103.394757350185
14	2	101.118326336145	99.7233656071122
14	2	355.484140282497	313.957486711442
14	2	258.654242288321	256.688571539207
14	2	252.212285930291	253.063539741077
14	2	64.3670377135277	52.1084309307295
