pnum	cond	study	response
6	a1	213.757207849994	239.933309329008
6	a1	78.1549836974591	37.4748521810951
6	a1	276.212226999924	271.31143530003
6	a1	349.441919149831	354.595529850364
6	a1	346.795497424901	329.86097024917
6	a1	9.02727560140193	3.51012324451586
6	a1	252.227924466133	240.86195819425
6	a1	276.980049312115	284.120736167821
6	a1	180.583752030507	167.279743450432
6	a1	191.302157482132	197.617193487849
6	a1	106.736284112558	132.754702725993
6	a1	77.5693030748516	90.266945784685
6	a1	240.421153949574	245.583525204629
6	a1	42.1822442952543	18.027041902528
6	a1	260.504501145333	237.701546935241
6	a1	294.977922923863	294.13043788796
6	a1	339.234271086752	308.070123102225
6	a1	197.253873422742	202.179017066283
6	a1	300.820129299536	331.229008192142
6	a1	337.030058121309	343.849790407574
6	a1	253.207743884996	230.577645073116
6	a1	50.5454698204994	46.1860313021979
6	a1	263.086676085368	245.80072967643
6	a1	298.958802139387	336.702194112847
6	a2	249.226118763909	244.684094560563
6	a2	41.0074222460389	24.8114351000317
6	a2	329.913266273215	328.646600367432
6	a2	235.992706501856	218.693382019229
6	a2	3.69841704145074	338.308441385068
6	a2	21.2903650570661	185.64085379339
6	a2	189.240455897525	190.186847083606
6	a2	89.0253315120935	61.410233995551
6	a2	120.957102924585	126.833526717321
6	a2	99.4881071057171	112.63698165417
6	a2	144.63357411325	148.192871850889
6	a2	141.938572134823	114.333893087346
6	a2	209.842948755249	226.975651896573
6	a2	87.1596367936581	133.5980865356
6	a2	16.9634776096791	43.4610040883952
6	a2	118.032060200348	137.011041419272
6	a2	49.2215950693935	61.2689441585116
6	a2	92.804227815941	310.800383789465
6	a2	100.205049505457	120.256176425467
6	a2	114.292217865586	125.459373879133
6	a2	184.64639922604	250.83223878408
6	a2	335.681303450838	325.449251161469
6	a2	245.527928285301	228.484965063005
6	a2	342.931348197162	327.359888692917
6	a2	243.300499711186	52.3245956562459
6	a2	52.586906729266	45.1566403995198
6	a2	92.9862077347934	86.7990484893506
6	a2	11.5252413321286	14.550314024613
6	a2	122.654276043177	134.990980811775
6	a2	257.095384150743	252.048744417501
6	a2	61.8584839627147	86.5463234925746
6	a2	321.760966815054	322.559481392221
6	a2	35.0188458804041	60.2000079836591
6	a2	312.635397054255	309.036638120144
6	a2	261.908176811412	257.20415604505
6	a2	8.58705092221498	326.370578227551
6	a2	205.077920202166	214.914176183833
6	a2	256.792083894834	322.790551484807
6	a2	80.3367077652365	255.814060885459
6	a2	203.619031179696	270.706935999915
6	a2	276.639703977853	186.833442784846
6	a2	227.155249994248	194.760275146127
6	a2	27.1778360567987	55.931243483026
6	a2	249.617938203737	227.277938591377
6	a2	129.31517181918	113.28844840767
6	a2	115.81152674742	92.0803172697413
6	a2	34.1051614377648	33.9433184434702
6	a2	236.740099014714	247.793273203659
6	a2	319.741686210036	276.836035133571
6	a2	64.5527716353536	240.031037184898
6	a2	236.328074913472	257.9672533336
6	a2	78.4701540693641	68.726799295889
6	a2	312.194628473371	107.703373031952
6	a2	65.0234607607126	55.2508455604758
6	a2	317.158169159666	320.24456412018
6	a2	328.850594172254	333.292374949439
6	a2	126.271897405386	127.250799039919
6	a2	152.589835608378	153.72339239778
6	a2	242.405335586518	137.668132530525
6	a2	314.045181870461	275.965395736707
6	a2	33.1455334369093	52.8811469945888
6	a2	148.551171133295	146.244295088026
6	a2	23.5256870370358	36.0509243423653
6	a2	271.698857042938	265.323888080508
6	a2	136.410248838365	151.935701391991
6	a2	315.645298836753	0.96643335185945
6	a2	183.318173512816	117.281532146991
6	a2	24.031962454319	50.3054609451642
6	a2	157.708479808643	233.25743786936
6	a2	140.221226457506	151.607780760845
6	a2	77.7340923808515	49.7371777048895
6	a2	75.208443235606	82.915923515799
6	a2	339.001192236319	340.832517498904
6	a2	287.567739989609	316.052291670505
6	a2	250.311144562438	240.303246859246
6	a2	351.495717437938	13.3680558500757
6	a2	138.96560696885	218.771313052691
6	a2	11.161496322602	39.8823817909273
6	a2	300.429585836828	330.729702857021
6	a2	101.114091882482	112.976260787957
6	a2	192.913751620799	235.56554421343
6	a2	202.219163998961	186.018255685448
6	a2	27.3245024308562	50.1543037873449
6	a2	144.354424299672	119.375186365864
6	a2	301.551161091775	302.498570760705
6	a2	165.749411769211	119.360257620898
6	a2	240.526621174067	233.22746492727
6	a2	246.092602265999	233.477560790534
6	a2	297.934000985697	354.576678624949
6	a2	193.127583442256	214.601850596289
6	a2	175.678488705307	189.285731695099
6	a2	126.633291039616	155.731312289678
6	a2	256.043522022665	239.656222046712
6	a2	154.938253182918	183.198195905101
6	a2	155.873796707019	103.409501710233
6	a2	112.160967271775	305.795944947749
6	a2	108.246569791809	141.07019323703
6	a2	239.326613182202	237.045747088979
6	a2	189.243167610839	195.39033144418
6	a2	161.319066239521	141.43926466122
6	a3	139.480045605451	170.641203280538
6	a3	253.25882865116	237.40597901652
6	a3	161.170347891748	155.061854433337
6	a3	200.299838678911	202.878761611362
6	a3	93.8011142984033	115.678912897231
6	a3	350.287341875955	339.512602899464
6	a3	298.3745652996	245.742885634572
6	a3	127.380392616615	223.17062809132
6	a3	182.483709370717	185.887966106901
6	a3	287.871739799157	296.602995781929
6	a3	256.430762764066	239.932939654803
6	a3	106.37840568088	208.878750543278
6	a3	213.976492183283	218.167905978943
6	a3	146.008654413745	166.346839111355
6	a3	231.172948144376	325.458303596824
6	a3	324.63950028643	96.6057394165546
6	a3	177.908425061032	132.0858094439
6	a3	87.5408532936126	144.334430757456
6	a3	349.30233489722	358.420501789434
6	a3	321.287684747949	340.065404406104
6	a3	50.5043225549161	47.5154155578484
6	a3	346.522845681757	329.431516522711
6	a3	24.2622993327677	36.210583298028
6	a3	255.994860799983	242.347702513136
6	a3	86.2987366318703	91.1621704880578
6	a3	196.773151913658	127.066338640415
6	a3	224.991931663826	166.540115989656
6	a3	107.563618021086	163.864426854998
6	a3	63.6161331832409	84.9004739150405
6	a3	185.827116183937	210.201800969452
6	a3	8.68054610677063	1.80151007993712
6	a3	358.52203913033	352.276120086072
6	a3	124.78135747835	167.642302913591
6	a3	191.243750369176	213.069714270379
6	a3	206.479643052444	147.718591184146
6	a3	115.864310692996	49.6802069608801
6	a3	52.5923944450915	64.2810718579072
6	a3	243.312339233235	140.609617641394
6	a3	234.80806035921	211.529909541049
6	a3	291.787270009518	103.696248801425
6	a3	288.049777289852	343.09802140969
6	a3	270.975886881351	246.136173277619
6	a3	313.876777365804	330.070899055501
6	a3	220.084672020748	250.280062840968
6	a3	281.119664423168	230.373292757144
6	a3	254.402764393017	293.285478202625
6	a3	104.158053863794	117.423100553643
6	a3	33.9395632781088	133.571134341924
6	a3	205.285249929875	263.731646183878
6	a3	167.627535676584	174.167491842987
6	a3	140.560977431014	223.847222942859
6	a3	66.572610558942	60.571684267246
6	a3	98.1841152347624	117.574080680205
6	a3	59.3475750647485	22.2991246953731
6	a3	112.294343719259	127.583382822319
6	a3	119.107391070575	155.16228786463
6	a3	281.103113433346	235.878663305105
6	a3	54.8118685092777	331.278102890365
6	a3	246.953573590145	17.7378591801971
6	a3	34.8088274896145	139.902859406135
6	a3	112.528285151348	249.086914529818
6	a3	81.593770114705	179.651217519091
6	a3	233.73866722919	210.316707988834
6	a3	235.943884598091	240.42942718936
6	a3	17.2864947840571	328.900310314439
6	a3	220.339347599074	217.848453033382
6	a3	54.3996812123805	43.9139212501693
6	a3	298.504692921415	195.967971961945
6	a3	322.382365576923	57.0992195606232
6	a3	28.2840450201184	53.6293425949144
6	a3	291.390801211819	241.571025130296
6	a3	14.2983329761773	50.2457977009924
6	a3	103.865234004334	6.54719400219619
6	a3	235.696826912463	244.581056094504
6	a3	57.7951614372432	54.9424140272382
6	a3	261.125491959974	240.092426617288
6	a3	215.28397327289	223.278361530483
6	a3	339.460781710222	329.346765962902
6	a3	92.4935258366168	123.3997447316
6	a3	357.403636425734	356.398923089728
6	a3	359.072642410174	142.767442545109
6	a3	213.204350844026	243.839753015161
6	a3	107.904484374449	68.3608195185135
6	a3	221.563077718019	214.646568624942
6	a3	59.7986197751015	337.347692646984
6	a3	262.315258355811	126.711228539615
6	a3	341.078932005912	333.360235063144
6	a3	129.771007457748	110.496862262828
6	a3	247.329180669039	236.086598356146
6	a3	109.774959962815	131.171858217062
6	a3	252.022484606132	340.59684286654
6	a3	289.32957245037	213.441232394476
6	a3	19.4962185993791	49.5972094378738
6	a3	312.122508734465	342.538599996964
6	a3	270.345983924344	356.028863547015
6	a3	302.44973346591	338.114160369711
6	a3	300.356832593679	16.9158440083265
6	a3	180.267503662035	180.880945456016
6	a3	185.153724979609	245.564088472103
6	a3	132.764703584835	171.891594389454
6	b1	318.259235154837	316.91863630618
6	b1	185.458921305835	193.236851786869
6	b1	215.517311124131	218.4019193602
6	b1	150.626301700249	252.383407596499
6	b1	311.7684743274	132.464129134556
6	b1	53.6285037081689	86.8166260435422
6	b1	142.071563182399	121.476490636302
6	b1	173.86457872577	203.611142109423
6	b1	154.499861458316	216.402668841183
6	b1	227.190321050584	225.741454287456
6	b1	217.588581321761	209.74534483657
6	b1	201.105807367712	190.603341446253
6	b1	302.80492558144	328.652929925037
6	b1	93.2467741146684	64.9807983178889
6	b1	305.848947912455	5.96033972407055
6	b1	74.9198614340276	57.2802393827046
6	b1	92.789602233097	119.956136186193
6	b1	92.4461659882218	105.694722421467
6	b1	346.825430039316	142.393600596115
6	b1	256.804924719036	271.84364106214
6	b1	79.2100260034204	79.156953107037
6	b1	140.971458423883	126.616784116594
6	b1	336.782689047977	338.909481243571
6	b1	31.6984824277461	301.783890307816
6	b1	194.228510968387	221.717369451124
6	b1	101.865302436054	126.4393421463
6	b1	127.774699972942	126.016497958398
6	b1	172.455438058823	183.086083197573
6	b1	226.227144906297	253.030423024276
6	b1	164.816251639277	135.640741087841
6	b1	127.508047325537	114.757551696326
6	b1	5.30097716487944	325.350280087841
6	b1	146.130407340825	118.970450218767
6	b1	323.824948947877	35.497327979683
6	b1	73.7286727130413	62.6073170244693
6	b1	63.2605196256191	35.75244368022
6	b1	134.600950665772	107.688975079436
6	b1	252.033749548718	251.323828716471
6	b1	174.359746780246	195.071329096065
6	b1	142.384947957471	148.354441449951
6	b1	92.6601838879287	119.61391839662
6	b1	191.001741942018	196.208677624151
6	b1	4.15179653093219	332.332629775536
6	b1	177.74111087434	181.538706007003
6	b1	286.544810011983	34.2440877492714
6	b1	2.3985871206969	20.0177689250174
6	b1	141.797468494624	153.946916982545
6	b1	231.731657227501	45.5594320113532
6	b1	176.017610365525	216.393553186208
6	b1	205.150979468599	183.773507198591
6	b1	60.2911675628275	40.1451167424898
6	b1	169.086721166968	278.467774961878
6	b1	213.971095075831	218.746141850556
6	b1	92.3446953389794	119.690583645249
6	b1	267.113411100581	232.23238891384
6	b1	95.499134324491	121.525494580671
6	b1	285.072213727981	333.895878267162
6	b1	152.895824443549	145.437450323902
6	b1	36.8980909511447	66.8770971896234
6	b1	30.4491346143186	145.343004899705
6	b1	293.825225243345	341.848879508765
6	b1	358.936819871888	338.741141457016
6	b1	138.013587137684	105.460445755742
6	b1	46.8681045994163	34.8852184592816
6	b1	203.463411256671	201.621156840876
6	b1	358.683505346999	341.75223496645
6	b1	284.942327002063	221.720986765347
6	b1	150.298996595666	102.997935981011
6	b1	12.8006426990032	7.63397566548207
6	b1	272.116438010707	245.436005401251
6	b1	209.826170951128	185.198747463238
6	b1	236.427208269015	220.019244118325
6	b1	275.698023810983	281.566066129281
6	b1	44.5557143725455	40.736505537217
6	b1	262.693088231608	248.024306123015
6	b1	223.246517339721	225.082153882199
6	b1	249.967747963965	241.921311995705
6	b1	159.946036571637	155.297598739157
6	b1	196.021242141724	219.18259703248
6	b1	184.208624912426	175.690757757815
6	b1	270.034558000043	241.446408914949
6	b1	49.5524106826633	99.5663757294927
6	b1	261.127771753818	228.279759668601
6	b1	309.979938296601	339.293359345549
6	b1	246.97822669521	259.031735466479
6	b1	84.8385795112699	125.398406242059
6	b1	25.3895562607795	44.3453734249249
6	b1	53.719127336517	47.6407766848425
6	b1	79.5368472207338	42.7505106555209
6	b1	108.465658826753	128.04228816831
6	b1	90.8153496310115	182.396565154195
6	b1	149.282889235765	216.391923400682
6	b1	134.507449362427	92.4725916261682
6	b1	109.271725500003	118.668327015531
6	b1	317.09766112268	231.234341067639
6	b1	120.507129002362	141.24530204695
6	b1	312.482410473749	324.554241773508
6	b1	167.324322676286	194.439227324826
6	b1	119.90263058804	131.942120170359
6	b1	341.993306782097	339.713908813956
6	b2	129.851292595267	181.641979516798
6	b2	277.098802858964	245.931063910511
6	b2	41.3134346343577	328.945034049569
6	b2	119.037677440792	55.1659646818202
6	b2	11.1832523904741	338.689712734578
6	b2	43.6914659757167	68.8527525323922
6	b2	113.289321139455	124.200147069762
6	b2	320.636662412435	277.96871847382
6	b2	75.8860498666763	101.708448014244
6	b2	133.038358222693	153.036981040129
6	b2	216.729366676882	211.870250923791
6	b2	324.018952790648	313.801251383572
6	b2	156.229564324021	114.123667670303
6	b2	285.374393239617	237.775109970024
6	b2	109.200556017458	124.916230534309
6	b2	288.81388113834	351.771406598688
6	b2	272.227575676516	232.813052663
6	b2	265.56811102666	231.562438295681
6	b2	167.5769788865	288.613271421436
6	b2	201.862775031477	208.786541977049
6	b2	225.681568505242	222.350094350015
6	b2	165.891804965213	242.494819778949
6	b2	244.10820806399	179.004347613938
6	b2	215.174574349076	201.994430332816
6	b2	163.701980123296	144.027127586577
6	b2	184.45032899268	195.172151479368
6	b2	288.66440422833	325.956483594762
6	b2	258.809045562521	300.472019099468
6	b2	152.949004517868	150.595399198027
6	b2	283.895893413574	303.130769032274
6	b2	170.038223918527	140.453291690984
6	b2	18.5284265410155	23.700244660003
6	b2	23.1170669104904	51.0890022771484
6	b2	207.790103154257	217.433804622061
6	b2	133.717536041513	120.312806560581
6	b2	77.5930030737072	37.5011074340384
6	b2	356.44190649502	332.728753981135
6	b2	0.989086870104074	26.3956649164453
6	b2	279.785908078775	246.899311052769
6	b2	241.878129383549	348.724514405463
6	b2	88.3407937176526	87.76328183746
6	b2	156.905035162345	147.319800807591
6	b2	96.0434433817863	89.3469590439429
6	b2	151.038537528366	158.031823068614
6	b2	97.0101979281753	118.737145661677
6	b2	147.081418074667	114.259737891072
6	b2	31.1842288635671	17.7489826480952
6	b2	296.082783322781	346.676135384573
6	b2	171.474506864324	340.78803493681
6	b2	153.487764168531	144.484720902616
6	b2	80.7513347826898	43.264811971095
6	b2	250.742540918291	273.588683733197
6	b2	274.120960682631	259.318638027375
6	b2	276.153142964467	188.163262835575
6	b2	24.7170707210898	37.0794662656592
6	b2	258.193178353831	248.637712923078
6	b2	310.261001363397	342.072208875804
6	b2	359.513161377981	349.747114434603
6	b2	291.194800045341	297.959314261048
6	b2	253.612314127386	226.289619640026
6	b2	134.239709079266	114.052762865177
6	b2	268.370027700439	227.319206005268
6	b2	238.205477558076	293.959420755687
6	b2	180.165453320369	175.29745176915
6	b2	32.3432786855847	51.063660211532
6	b2	110.983083061874	81.1000267323107
6	b2	94.0312358457595	115.742358246583
6	b2	109.583983914927	120.372609126401
6	b2	67.8290324471891	359.694076389673
6	b2	178.627883037552	242.829935946459
6	b2	230.626332387328	230.796671606748
6	b2	207.141396738589	216.168157113174
6	b2	265.582217434421	219.66508810974
6	b2	237.153125340119	275.187461169108
6	b2	108.200369076803	126.11820611953
6	b2	16.0100010037422	58.3668969890113
6	b2	296.159826843068	329.610741729269
6	b2	37.5567034352571	49.5161585087592
6	b2	169.703413490206	192.341330451884
6	b2	218.470044471323	205.783881632819
6	b2	100.079180980101	116.784052356064
6	b2	291.104926010594	233.10284050278
6	b2	89.7138438373804	83.7372919017164
6	b2	205.640400387347	217.001069286231
6	b2	62.9750729072839	46.7824409882056
6	b2	77.6115832384676	54.0705721303261
6	b2	287.956395344809	239.796083411669
6	b2	201.324617285281	187.132739770583
6	b2	63.4554293844849	128.921904772987
6	b2	2.27416589856148	334.531031790494
6	b2	291.936730910093	328.86719286384
6	b2	188.162876917049	180.228549768472
6	b2	129.240949228406	124.511210052063
6	b2	170.425673034042	198.428842956934
6	b2	308.920259959996	330.655515092251
6	b2	118.803541464731	125.635778327942
6	b2	277.716090297326	359.828483681557
6	b2	286.327440356836	236.845563942011
6	b2	39.1318176034838	61.83846852027
6	b2	49.916015714407	57.631504149096
6	b3	117.786379996687	100.004155151546
6	b3	288.744699424133	335.743480846728
6	b3	81.557631958276	45.0308949615522
6	b3	89.8705655615777	31.8065070220894
6	b3	308.428785642609	296.063091108232
6	b3	205.4926752951	185.585188477139
6	b3	140.403837282211	161.723939374695
6	b3	331.067944513634	179.08100059256
6	b3	38.1212220154703	34.6035488675922
6	b3	334.280755575746	345.923906628668
6	b3	306.129252249375	294.634132844082
6	b3	283.638711981475	262.279536890056
6	b3	62.4324131570756	47.3195201499591
6	b3	29.3162253499031	49.9534042745841
6	b3	73.4617208316922	52.2263953017283
6	b3	295.203426796943	328.854069423901
6	b3	152.536929957569	152.563025379361
6	b3	200.341647192836	146.245227275639
6	b3	84.8528760205954	351.160773904994
6	b3	110.804821019992	129.015738790415
