pnum	cond	study	response
12	1	149.020817801356	136.850122714563
12	1	78.7758195307106	47.9736253246665
12	1	174.033610112965	159.38059730317
12	1	329.533984735608	342.806326679145
12	1	273.865763163194	283.467913708234
12	1	123.83991795592	138.496355006612
12	1	321.103332163766	335.344466875506
12	1	356.359667703509	14.765289118373
12	1	267.91352737695	270.159326379986
12	1	160.804460300133	72.0313412056127
12	1	247.657483890653	44.2539285156103
12	1	189.124635932967	174.611590093103
12	1	265.12114319019	19.2391737625956
12	1	257.483616219833	267.262531370893
12	1	320.454804450274	346.583088164389
12	1	162.652740105987	137.958681647532
12	1	274.137174887583	276.535500559836
12	1	253.61463624984	246.026736918373
12	1	193.997711157426	142.437324210945
12	1	30.2619727514684	39.8881286864963
12	1	65.2653611451387	353.875499315123
12	1	358.627745406702	356.035075686714
12	1	170.318253245205	172.175836781937
12	1	287.047896198928	274.088506269919
12	1	146.719727637246	13.5117878117249
12	1	297.988697430119	270.562023394393
12	1	43.1742788292468	61.6226956815632
12	1	75.86749878712	71.5053972821484
12	1	359.960469100624	357.916952809663
12	1	77.0903308689594	73.2314104068947
12	1	246.913996841758	244.203561732076
12	1	27.096336632967	30.6262756387876
12	1	359.400953678414	31.1990195714993
12	1	229.711328800768	213.478981376609
12	1	271.7299318593	292.509567271918
12	1	171.42398041673	164.887558586689
12	1	275.598963629454	276.435651733904
12	1	260.63976787962	249.898045181368
12	1	42.2431789711118	36.8964577645094
12	1	203.576287413016	209.145193014351
12	1	46.8295904248953	40.6438014842538
12	1	299.613161142915	289.036774681566
12	1	18.5604479257017	34.6390489737061
12	1	297.73967041634	275.908733569909
12	1	287.388206496835	54.0230115908869
12	1	314.874340351671	3.00100279971957
12	1	104.740492952988	82.3986959197072
12	2	329.733246713877	334.45917558083
12	2	249.257538830861	241.60954216263
12	2	269.349534139037	270.669363628407
12	2	260.516672087833	264.980394878039
12	2	213.457815572619	229.604040835448
12	2	156.675493726507	43.5064985789359
12	2	218.148945663124	244.559945030084
12	2	3.94982401281595	4.83455110337741
12	2	191.523429751396	206.593780169587
12	2	51.5429783239961	66.2817701045182
12	2	139.527811892331	252.236223209783
12	2	35.0200088694692	44.79545590939
12	2	237.29456635192	215.698015241365
12	2	161.612355737016	132.660503192738
12	2	32.5743127707392	20.0145657972986
12	2	282.993019111454	316.76028960621
12	2	162.100429600105	150.434321249183
12	2	246.641961671412	260.974905155311
12	2	193.480725260451	172.210782067251
12	2	117.348300665617	142.340159865389
12	2	196.679768795148	49.1036913115757
12	2	115.821295352653	115.857506890385
12	2	66.1062693782151	65.3060762399373
12	2	263.208579719067	284.993728977821
12	2	190.224522342905	156.527913498301
12	2	68.7136683985591	60.9363882288875
12	2	251.007257513702	241.097367084757
12	2	207.091144127771	203.131488516765
12	2	221.821462456137	221.036304252109
12	2	231.751565253362	226.335370049484
12	2	57.2879712190479	54.7422529819575
12	2	165.57100430131	151.730637818764
12	2	29.5768161211163	141.682708653269
12	2	147.476626485586	167.665676103513
12	2	161.831989092752	133.183063101967
12	2	197.942246608436	151.577826579689
12	2	308.614213960245	337.382995863718
12	2	5.27843940071762	73.5047714278401
12	2	50.9380533546209	32.5492388512482
12	2	272.581461388618	279.962534933638
12	2	343.373984266073	347.120724426954
12	2	135.573716629297	126.567292491533
12	2	142.891759900376	145.754662876592
12	2	226.289588576183	240.703329671554
12	2	86.2906235363334	75.5829207033627
12	2	162.88116959855	146.022285982245
12	2	333.056717757136	5.07636204469133
12	2	169.314808091149	51.0109492577612
12	2	181.408443795517	202.362678326424
12	2	95.5676230229437	87.9366851504892
12	2	43.8040480948985	66.3893801748992
12	2	137.059452300891	137.556149640466
12	2	356.321385540068	324.969106750443
12	2	47.4019477609545	50.820576944358
12	2	71.8255817145109	274.655504403636
12	2	284.049008488655	290.115519421011
12	2	283.161357985809	288.836599432246
12	2	352.294143419713	352.377730649464
12	2	73.3228571712971	76.0484674115731
12	2	291.982325194404	79.1920186660246
12	2	119.759162832052	112.650486696785
12	2	180.412604380399	166.42050531629
12	2	9.67432206496596	33.0837699763954
12	2	213.480283012614	220.96123197011
12	2	4.89987954497337	358.772791966729
12	2	161.989069981501	159.740933776935
12	2	233.993653943762	255.064398558938
12	2	54.5724789239466	0.498293816018999
12	2	359.843252375722	326.165574240883
12	2	228.440424660221	200.467081037438
12	2	69.2994195129722	85.5513591229432
12	2	304.083975087851	323.010374018778
12	2	302.954321857542	315.242971020224
12	2	173.887046081945	172.81597012778
12	2	249.281744677573	251.037188066328
12	2	139.592056414112	145.995652285712
12	2	359.774601990357	4.80246550025734
12	2	337.44060809724	11.7835496968337
12	2	36.1440950073302	34.0281099237006
12	2	306.847626613453	236.310531590134
12	2	51.1594867240638	58.5715968895981
12	2	184.1379888542	178.601146336393
12	2	66.1732805147767	71.9435669527227
12	2	71.8551012687385	46.0032712960544
12	2	21.7343085352331	77.0711770003574
12	2	193.710533492267	173.186450397741
12	2	83.3204178605229	65.5029814406711
12	2	188.121554637328	186.689238175959
12	2	65.6295810732991	72.2345126072514
12	2	37.3843848332763	52.6874839914734
12	2	161.315478784963	177.117535288878
12	2	67.0645151194185	26.8133983739192
12	2	264.682669322938	259.624287322174
12	2	188.910100534558	209.884711624341
12	2	356.705749109387	7.24575820546798
12	2	358.178442036733	25.9901372560356
12	2	321.691089067608	337.935791068467
12	2	133.459171587601	136.93724925838
12	2	262.634369814768	257.23630661469
12	2	30.5451349820942	28.6189543356709
12	2	288.714184686542	272.156484608298
12	2	289.297200618312	289.601543643412
12	2	180.608670758083	155.017425770169
12	2	112.186607932672	74.62835301399
12	2	81.7868109606206	97.5695870257983
12	2	4.57868409343064	359.775681535423
12	2	152.012528004125	143.218793174111
12	2	328.871536273509	29.2233106805784
12	2	82.1814877074212	359.686937223659
12	2	16.759473150596	64.1217751801014
12	2	87.4050675518811	90.4908232896656
12	2	122.292310176417	147.187075636292
12	2	19.1899240761995	21.1316098134222
12	2	84.5315157808363	66.8874608485985
12	2	63.2431076467037	66.4733371117739
12	2	205.475963288918	200.754484817305
12	2	275.236294101924	355.142314253299
12	2	345.501784114167	348.375243942764
12	2	195.191605975851	193.247931000775
12	2	184.006298426539	184.424492834034
12	2	298.671098593622	280.029846010223
12	2	311.705319955945	272.494101284784
12	2	106.355053614825	119.754526097723
12	2	92.1372504439205	92.2204097367664
12	2	290.901716491207	308.853140032964
12	2	79.3287628702819	78.3464091695525
12	2	313.614008137956	318.76729722917
12	2	14.3605053238571	354.9771337854
12	2	151.059972317889	134.881314636301
12	2	76.0596253350377	88.9630882075686
12	2	6.75085664726794	4.78319190807786
12	2	40.0623117852956	59.3421260655649
12	2	258.876232719049	220.444754753592
12	2	41.4846672769636	48.7547675380142
12	2	21.9465988408774	32.2968021685842
12	2	127.240464957431	97.9364193041064
12	2	47.5394305028021	31.1457802479508
12	2	146.392531748861	131.69178486035
12	2	210.312683098018	83.8533790474375
12	2	102.23898679018	89.0002864471178
12	2	342.397076804191	359.642392875431
12	2	162.102663880214	356.681344355752
12	2	294.81544082053	152.252105172225
12	2	15.6656544003636	24.2727162333319
12	2	292.93957516551	36.2559189415823
12	2	182.540122261271	196.601008837509
12	2	242.558571109548	251.732880815901
12	2	259.052245644853	255.89760436398
12	2	3.26379306614399	357.637610383103
12	2	277.470299452543	282.917608427654
12	3	220.299595501274	224.037351641152
12	3	159.642341444269	306.722954856232
12	3	58.2769232243299	11.3402211163324
12	3	68.2044165674597	53.6939605656217
12	3	137.4864843674	220.153909893706
12	3	18.1796122994274	146.332441784886
12	3	352.188319712877	3.40975993055517
12	3	7.04128137789667	157.770040591851
12	3	247.36339350231	257.4378192148
12	3	356.139098005369	6.83004454448849
12	3	172.727158488706	200.243681615687
12	3	71.2469037529081	63.1198949904415
12	3	8.37886791676283	67.6726178428775
12	3	176.208771821111	134.991188412088
12	3	95.8457477297634	89.1030765651224
12	3	79.0560707263649	39.9131642979354
12	3	176.379972109571	167.208750082258
12	3	273.73935174197	54.9315285443691
12	3	354.810373065993	355.205342174747
12	3	161.726161027327	75.0765420868993
12	3	271.026123901829	45.415441936282
12	3	133.230942254886	135.146323817966
12	3	96.9028662331402	154.655365793971
12	3	336.313894316554	315.659343307938
12	3	143.733289483935	89.4101547449827
12	3	202.013073032722	168.372428673562
12	3	12.4158500600606	16.4371118863165
12	3	84.8092259187251	98.666381983207
12	3	24.0727324504405	334.937585648149
12	3	66.7037295922637	43.2330855764403
12	3	14.9803505837917	255.991088748724
12	3	4.09987390972674	347.517036057302
12	3	216.835637055337	58.4227183978678
12	3	213.606428727508	237.947358456833
12	3	183.081666463986	143.619939598486
12	3	93.4703024569899	72.4058124004376
12	3	26.5270250290632	350.817996941261
12	3	127.896645097062	141.368379044174
12	3	205.786114828661	227.769306822415
12	3	44.912357730791	37.2871802625654
12	3	289.469906464219	276.419959364791
12	3	294.458902236074	264.556310659376
12	3	80.6663447152823	84.5767311039638
12	3	217.958241440356	198.300404432264
12	3	225.073254816234	241.627659235697
12	3	239.633803647012	249.193043956672
12	3	191.997968181968	148.433591495616
12	3	277.219838798046	257.447708788187
12	3	68.0237121228129	114.113374371082
12	3	125.57097944431	84.7307811023354
12	3	205.89938367717	271.290475438129
12	3	301.699280301109	280.65963502035
12	3	193.290985040367	224.642907035195
12	3	186.276662377641	182.502961081929
12	3	123.478353749961	332.399777797982
12	3	151.390340086073	177.614068993462
12	3	140.192506536841	254.0336651127
12	3	125.226160772145	148.137329653618
12	3	64.0953812375665	48.8198080186972
12	3	264.088190803304	239.073475135987
12	3	311.129815299064	79.9409329053015
12	3	263.39821700938	183.411281201988
12	3	167.664809999987	144.472340612194
12	3	342.840959597379	337.564630321701
12	3	13.5979227069765	29.3803743635261
12	3	0.0952075235545635	356.153488559648
12	3	263.981123808771	308.268982675876
12	3	55.4192761983722	50.0804101971779
12	3	34.3224629480392	17.2515149409161
12	3	192.38304999657	148.680839074697
12	3	141.291794227436	1.06627003289759
12	3	48.8584665488452	45.6478432689014
12	3	128.281082762405	140.450253319042
12	3	192.635131292045	208.297937442011
12	3	236.145179271698	259.926451655587
12	3	109.175577443093	44.982005925083
12	3	316.975188525394	330.745471978258
12	3	170.304927360266	358.847490038625
12	3	70.9811667446047	78.1509383899624
12	3	194.876717738807	36.2908778381408
12	3	9.10880385898054	21.2533691772037
12	3	342.490573162213	317.550672366799
12	3	171.917823543772	170.097181610898
12	3	212.068034587428	43.202219640097
12	3	197.078898763284	222.744367309929
12	3	62.4039089027792	151.839645872437
12	3	106.271484028548	3.9473562014437
12	3	292.241021990776	289.57133685389
12	3	347.701058462262	19.708239195639
12	3	165.356382234022	161.552828658672
12	3	23.6802028119564	151.327874991623
12	3	126.670664437115	149.802468754593
12	3	337.468239292502	150.252739048318
12	3	333.241395978257	81.8589661420682
12	3	10.4095693677664	349.425863701521
12	3	88.3603346999735	65.8886311600378
12	3	40.5830668564886	43.0441592136943
12	3	172.784245284274	133.494345582051
12	3	115.103640239686	111.696479779621
12	3	71.2384254578501	75.5772352076067
12	3	246.421956662089	206.521111485315
12	3	68.2450097054243	82.1550443502964
12	3	83.4970114845783	125.341042569635
12	3	123.16825392656	157.255698142844
12	3	30.6209758669138	22.7857651232722
12	3	8.72348248958588	327.797185714153
12	3	229.25668339245	236.882533333563
12	3	135.198763841763	148.656331396541
12	3	154.086877880618	274.031914604644
12	3	303.58635339886	296.387441457467
12	3	317.401135722175	323.459746007807
12	3	137.376409107819	137.319819261889
12	3	323.084509391338	355.720229551242
12	3	13.7955342885107	317.611886356026
12	3	242.138950070366	234.090302466601
12	3	256.679446119815	192.12280954746
12	3	110.407242625952	95.7535011138865
12	3	5.54736379534006	326.437422130021
12	3	307.750750612468	285.78461834271
12	3	337.971109142527	0.520919634428716
12	3	220.824215468019	236.354832306581
12	3	194.031095607206	1.03382357578122
12	3	345.527776312083	0.152927550104951
12	3	266.926301708445	259.150669829903
12	3	291.469176197425	320.158926615861
12	3	132.810020847246	90.4231582004655
12	3	137.575834114105	94.3075610046339
12	3	201.414874959737	172.303071711802
12	3	39.069660846144	152.222089759301
12	3	195.035105282441	142.180497999135
12	3	187.84104494378	169.272068755154
12	3	203.445946387947	11.6119816987405
12	3	156.402013013139	72.6253736112267
12	3	40.0905269477516	15.9640352943218
12	3	193.363369815052	50.8673659649734
12	3	346.494920952246	151.306380275207
12	3	53.4192292951047	165.286893406883
12	3	91.6089923121035	310.036658803001
12	3	319.00340708904	196.905179293826
12	3	193.613288663328	187.617027172972
12	3	352.837543794885	1.3060259170848
12	3	3.69743610732257	71.0789192455133
12	3	231.408518180251	203.899855734583
12	3	112.349367477	121.773887464326
12	3	189.099923735484	54.3668329608711
12	3	282.259646840394	301.473049921969
12	3	2.64665055088699	13.47104154964
12	3	53.1782510876656	76.5029065854571
12	3	30.11943471618	248.973744520918
12	3	17.2361823264509	12.3687791672419
13	1	223.626951891929	261.683495531934
13	1	163.547129407525	166.983203834479
13	1	80.5615762062371	69.7307854929766
13	1	109.045280842111	120.320450405162
13	1	283.447615904734	285.905134897178
13	1	64.9964124429971	270.527832557845
13	1	90.1936194486916	98.0690740941726
13	1	235.363613571972	268.920695015071
13	1	227.188014434651	254.935207829261
13	1	63.8709523435682	298.678439070304
13	1	322.128987433389	295.422740879565
13	1	46.0230222623795	310.510242450982
13	1	303.509614896029	294.093002707254
13	1	303.374788546935	301.393583531198
13	1	10.5974453687668	339.720182241905
13	1	336.959364227951	313.7615363583
13	1	264.728032266721	266.193251502573
13	1	151.708699855953	217.931454899105
13	1	336.447212425992	296.06727717421
13	1	297.105151126161	290.591776359296
13	1	318.029767563567	307.15528629977
13	1	130.455589760095	214.772002389988
13	1	66.4714585896581	348.641153980919
13	1	246.469523124397	265.844262498095
13	1	92.1955259609967	245.842472780496
13	1	97.3418947309256	4.80724892585945
13	1	273.198224203661	260.567905456944
13	1	283.823740817606	281.707257167682
13	1	179.626165861264	168.102131568841
13	1	300.933597134426	300.049543145558
13	1	96.4032729528844	12.8171759053413
13	1	199.246495133266	88.4674440231174
13	1	60.813845358789	65.6824512681337
13	1	320.580669874325	309.775340598875
13	1	90.750352749601	357.232786800109
13	1	73.3790532220155	281.421185588698
13	1	348.286376232281	325.68530087195
13	1	90.9925217740238	3.19463066365421
13	1	30.2571630477905	34.4348859489558
13	1	28.2023967336863	97.1662038378417
13	1	36.6610632184893	31.6193711736903
13	1	180.323744891211	243.471627041293
13	1	58.8243117928505	55.3186871617981
13	1	17.7637293376029	334.762499823489
13	1	41.3884987682104	50.9380473822191
13	1	87.8162039257586	100.559445849266
13	1	80.1419395767152	85.8453965326631
13	1	8.93586876802146	332.727577704042
13	1	262.426488725469	276.806483810754
13	1	78.9040372520685	77.8968092136367
13	1	152.197346370667	224.4739600853
13	1	296.739217936993	338.007258865982
13	1	102.282225172967	15.5067340214805
13	1	192.003027247265	146.237326813862
13	1	327.879084907472	314.819234416244
13	1	25.4973559174687	330.370798164254
13	1	356.340132001787	318.327962269687
13	1	47.3367224726826	349.846819578353
13	1	192.206118665636	153.43807624653
