pnum	cond	study	response
2	2	133.551468621008	57.9419841337949
2	2	44.5734508149326	23.5493312240942
2	2	172.244458640926	130.815629310613
2	2	29.3649231595919	125.928358871421
2	2	159.129424751736	95.3751257647519
2	2	8.29790501855314	19.3652279313736
2	2	142.339876326732	8.42039663325159
2	2	152.205537375994	162.772089870878
2	2	13.514984571375	9.69327057883236
2	2	80.3644763818011	49.48420714158
2	2	168.310969448648	124.930499615148
2	2	51.4325739489868	35.313305646703
2	2	117.201864207163	62.439330322668
2	2	118.90483152587	175.768819159398
2	2	28.4528948133811	42.3289467139971
2	2	11.4761287439615	64.6060364088044
2	3	176.024088738486	103.026619633689
2	3	156.347493845969	44.3135208535237
2	3	31.9962735939771	3.06322793326006
2	3	43.9271247340366	176.285175955996
2	3	47.2115447418764	35.5968149246523
2	3	23.9782226784155	69.6678698295727
2	3	68.2836202299222	64.7111992281616
2	3	101.496013384312	135.519499194499
2	3	54.9130465881899	82.0132147424852
2	3	9.60549025330693	163.232306380851
2	3	173.989523607306	140.513176348788
2	3	131.253816881217	133.084284571494
2	3	156.773547828197	1.49042770340116
2	3	159.555148361251	166.802497690009
2	3	134.741153544746	178.75858257767
2	3	30.3218062967062	2.40889945919057
2	3	7.50394240021706	11.7700126960031
2	3	111.60663312301	145.231415436533
2	3	80.4293147195131	48.8456424909698
2	3	136.60283957608	146.352620717565
2	3	94.9303066078573	103.317463739283
2	3	29.5680603850633	26.3054652344944
2	3	84.7801959514618	57.8334620305879
2	3	65.6031706184149	44.8424504747359
2	3	85.7635619211942	81.8210258997937
2	3	32.7419969346374	25.0692709581926
2	3	37.8478594031185	107.932327464223
2	3	44.8678432451561	35.0604675703448
2	3	151.257816916332	170.685599714708
2	3	13.8436524476856	167.330073155352
2	3	138.050024737604	121.225155667462
2	3	39.16723491624	45.1371529749347
2	3	143.519910033792	136.06796141498
2	3	123.837051722221	121.901474841058
2	3	21.1739154020324	0.118193721731008
2	3	59.7529978724197	35.0864797257854
2	3	112.037763856351	98.3688272896443
2	3	165.209971130826	171.68329619893
2	3	128.054871582426	173.889271865481
2	3	74.8365055024624	55.2604972641139
2	3	111.7199252313	173.101295989768
2	3	112.982379784808	178.965712678951
2	3	176.721112802625	16.8898632051385
2	3	101.596605568193	165.919237928465
2	3	136.072378386743	141.196614723728
2	3	70.9601713344455	72.8168641822413
2	3	8.54774184990674	15.2620888967067
2	3	21.885529300198	30.1616030338556
2	3	7.59632057044655	130.763456829243
2	3	160.6937801186	145.840078203287
2	3	152.344124014489	18.3207164006308
2	3	86.1050013452768	133.769660681664
2	3	124.563045781106	41.2691408643353
2	3	113.18086756859	3.34286592900753
2	3	137.627700660378	94.9929698445259
2	3	90.3647902328521	89.4882442848757
2	3	121.421208609827	39.9585233509278
2	3	78.440009560436	163.923948593438
2	3	117.796761654317	137.603396833381
2	3	97.451313813217	109.855551333167
2	3	67.3723208578303	38.3819675654401
2	3	7.72531277965754	175.448206659959
2	3	146.369412615895	3.83638867716529
2	3	65.9035485237837	1.21565373845743
2	3	18.2926859753206	37.3136011463997
2	3	38.1764218769968	43.370990637017
2	3	174.578710170463	36.7452842881903
2	3	11.2146498681977	4.84920581899992
2	3	111.639712387696	147.311755036935
2	3	173.354880809784	8.23789977002889
2	3	119.59333056584	116.038136281858
2	3	88.2475188933313	56.5157673088834
2	3	160.181214041077	177.701039554688
2	3	141.466636285186	88.8596053536182
2	3	73.0028612958267	50.8751075650131
2	3	84.5605537528172	138.039713971585
2	3	10.8388759894297	159.983678357676
2	3	157.229044712149	48.0495631461963
2	3	172.02131842263	164.619687332873
2	3	136.35187366046	141.42280264756
2	3	59.0931510273367	90.0572099245425
2	3	8.87615412008017	53.9007043231086
2	3	61.876688785851	86.533787407501
2	3	87.3780293343589	96.6483565547494
2	3	135.364021109417	37.213874449628
2	3	42.8015722660348	91.4573850575835
2	3	90.9695218317211	63.7753344553854
2	3	1.22167454101145	162.678276537918
2	3	41.6820749267936	46.0820045703653
2	3	169.806786077097	168.761553303031
2	3	62.9533613473177	68.6367315479903
2	3	125.47581743449	39.817063154484
2	3	162.557032559998	94.2914454085636
2	3	141.988801108673	131.369517139797
2	3	123.004703633487	175.461048042655
2	3	114.475401467644	65.1170640718192
2	3	94.101642742753	93.3779579388487
2	3	54.478270355612	58.5116537064721
2	3	86.861661686562	128.486370537711
2	3	100.582381538115	178.047647047788
2	3	95.6131644174457	93.9395262629826
2	3	23.987625958398	29.0328160074051
2	3	75.7542728120461	68.1496635150323
2	3	104.386895410717	77.8333779575702
2	3	115.500910682604	94.2018570755164
2	3	121.062222551554	172.018564243969
2	3	83.2644536532462	46.7350582444857
2	3	97.4225351354107	104.300170807306
2	3	58.0541984550655	117.441810225137
2	3	100.597313814797	117.39993331968
2	3	103.945382391103	45.25445665985
2	3	7.11238455958664	134.211240244108
2	3	93.757843519561	115.03928592716
2	3	170.76585332863	171.110172499072
2	3	77.5780939729884	90.6805959604934
2	3	68.0754684889689	90.0024354457855
2	3	31.1144700134173	46.0613537976285
2	3	63.5786625556648	46.5248566120863
2	3	24.0783415781334	12.2115254287198
2	3	104.733289880678	95.355102018729
2	3	123.099233102985	102.893741573532
2	3	168.485398823395	52.2402027994394
2	3	51.143380603753	38.0809445730889
2	3	21.8153930548579	46.7257817330677
2	3	24.1430336935446	16.1232805654446
2	3	158.023380241357	5.63385879155248
2	3	64.7295272815973	96.7936973593874
2	3	71.0391421476379	169.567273793066
2	3	147.605353072286	146.954378122474
2	3	80.6106701027602	98.9599534529286
2	3	41.9455415708944	75.179682388789
2	3	171.393565800972	100.600047782063
2	3	115.223236880265	147.933928286657
2	3	75.7738865911961	134.876742031242
2	3	13.5438397759572	141.81087333709
2	3	5.76266831718385	157.199918600645
2	3	129.323448445648	15.3039941377938
2	3	43.0290110176429	92.772771524126
2	3	113.694389392622	141.699435692505
2	3	50.879439166747	167.443567821756
2	3	26.8392550293356	83.483080212892
2	3	37.7190223429352	29.3107691146325
2	3	171.013301233761	2.84840354146213
2	3	18.0960215069354	2.81426686824609
2	3	0.122893117368221	6.04429255507781
2	3	98.3707739738747	100.710243985241
2	3	145.757209723815	149.056716974165
2	3	24.5897593349218	62.1139131160453
2	3	160.938143231906	39.659795088957
2	3	14.3325050314888	57.3876781482249
3	1	145.424309866503	170.160031634678
3	1	59.944037119858	69.4233970819781
3	1	9.32905726600438	22.0942652862407
3	1	83.4407957363874	85.8422708722063
3	1	85.5054285563529	74.42232580688
3	1	69.5328208990395	70.5222008553127
3	1	82.0073005277663	81.6993280204638
3	1	81.9240632001311	87.1270945950982
3	1	129.975171382539	46.4132635155693
3	1	95.0925299618393	167.877748939209
3	1	88.0497369496152	88.2067566582402
3	1	156.358436085284	130.355944491073
3	1	18.8333332724869	17.7847346297088
3	1	75.594033789821	97.5231198872117
3	1	67.3772199964151	21.5228337468579
3	1	169.2711457517	156.4186689612
3	1	156.945097893476	151.235901805333
3	1	46.0368419252336	43.813103190577
3	1	99.5300557650626	96.5523613132135
3	1	7.61844317894429	2.86741449907527
3	1	103.048372361809	84.7873588755736
3	1	121.372739207	123.723179878928
3	1	43.8647106103599	34.4433332417696
3	1	172.100813775323	15.3489141773289
3	1	145.036635654978	145.807050280948
3	1	122.654324700125	141.981181188069
3	1	133.029654580168	136.622023787592
3	1	155.799422906712	146.951279461624
3	1	76.8637911602855	79.7709144792319
3	1	123.546834611334	126.737980789302
3	1	48.624264523387	30.3359332564208
3	1	151.754533778876	162.775830880227
3	1	42.2754192911088	48.8962354404912
3	1	17.2756929835305	169.857055814435
3	1	108.631607852876	103.701424643665
3	1	20.8043153397739	2.79141723498539
3	1	166.609707386233	160.468397056651
3	1	104.19646892231	89.2575202463195
3	1	29.8805082729086	57.1026674564928
3	1	133.14846504014	134.233381499737
3	1	11.7176881525666	39.4326764608954
3	1	1.1635663267225	175.788141898182
3	1	99.6281108306721	81.7125416213548
3	1	20.2031758474186	28.0493384265128
3	1	90.6242088787258	141.270867129788
3	1	50.0898792687804	41.3696688318684
3	1	117.914461470209	120.69542391291
3	1	125.64297508914	138.483623278506
3	1	8.80034315865487	5.68747629446164
3	1	59.4747202377766	21.8347393255681
3	1	52.2714556474239	43.2962006536241
3	1	107.30128146708	120.078134105718
3	1	12.1484145428985	179.864353316031
3	1	68.5010246280581	130.125293509959
3	1	134.206648925319	132.499841769951
3	1	164.133140696213	18.0812164084361
3	1	33.2996643148363	37.9241862021605
3	1	54.1865764791146	44.1703268796179
3	1	106.969549083151	118.497656776653
3	1	144.950972646475	139.192411921411
3	1	139.58013579715	127.300906070125
3	1	127.379092331976	153.211679997435
3	1	141.956633459777	132.078184043144
3	1	148.784878165461	170.668630292639
3	1	58.5922221746296	147.052779919468
3	1	39.8826482053846	36.8548491116944
3	1	6.36793438810855	147.88536798209
3	1	160.034282337874	149.949322663358
3	1	56.547222873196	46.3143034926022
3	1	107.816367857158	132.011197730899
3	1	35.9363535605371	8.25708230026066
3	1	158.123549390584	151.229693634271
3	1	24.3549958057702	19.3800153709531
3	1	148.417815179564	139.730106535625
3	1	16.537122298032	131.870768372901
3	1	112.823775736615	120.888374956919
3	1	38.5577855212614	108.630530526862
3	1	128.661506669596	135.164526879502
3	1	40.2261733403429	50.1641148034716
3	1	52.0051037846133	51.5420089807058
3	1	162.691323221661	105.232691131532
3	1	119.571620263159	131.637755188207
3	1	54.9548478098586	96.1900104632389
3	1	144.685761057772	151.11718893159
3	1	98.6383077688515	94.628943063851
3	1	52.491320008412	46.9248263602806
3	1	58.6219684174284	61.4903717917581
3	1	114.676373060793	99.4901944878606
3	1	131.393727734685	123.725990877079
3	1	20.9322396945208	1.64023957520926
3	1	42.789632328786	39.2638216158778
3	1	117.440524399281	127.319087361549
3	1	46.3598603568971	166.135553265922
3	1	171.61896510981	50.2949407854035
3	1	15.1731145335361	70.1912280265242
3	1	152.831663321704	160.561920640657
3	1	92.1267105359584	113.230696765227
3	1	175.991815058514	3.33867840862231
3	1	102.878134818748	107.70274934808
3	1	147.023254078813	159.100667421827
3	1	133.1222247798	139.152313275263
3	1	83.0722299171612	71.5547236148268
3	1	155.56525843218	142.481296853728
3	1	63.7553660245612	63.9100738884121
3	1	168.733647451736	130.840469813067
3	1	20.2177559165284	156.293327892199
3	1	126.910316627473	124.664271272639
3	1	162.38916835282	73.8197835814208
3	1	44.0760573232546	62.27343779367
3	1	66.7943900171667	51.4458637917414
3	1	8.05479516740888	175.205768667289
3	1	118.736530914903	121.289341830335
3	1	92.9602602124214	97.4188022720674
3	1	113.227875963785	99.4377761181348
3	1	139.058560514823	140.407146119077
3	1	127.422013711184	136.07922291898
3	1	113.241777308285	170.216807280667
3	1	49.7954225493595	52.1998424155164
3	1	171.012932891026	150.814760464601
3	1	27.6385109033436	55.815635570325
3	1	142.275406457484	119.596217708029
3	1	6.6461523855105	11.9324370029826
3	1	120.074776900001	40.358130983077
3	1	20.9888361487538	28.6122606958069
3	1	113.303945506923	73.9886296447366
3	1	137.601510942914	123.043324185666
3	1	71.9731195550412	67.9069446620898
3	1	130.286235418171	112.13024575464
3	1	23.5055161966011	12.3787552061719
3	1	110.673497929238	84.7219954792891
3	1	12.2276809439063	157.765851169825
3	1	163.684471920133	148.641548877898
3	1	96.1120986705646	98.3815766720405
3	1	172.067036298104	10.2315139577503
3	1	120.983755448833	97.6144416385857
3	1	155.246513555758	161.415901632399
3	1	176.006794106215	6.25241604727076
3	1	70.0305966055021	68.8475692470103
3	1	18.3052385039628	5.10531077336148
3	1	159.10587801598	161.912838173676
3	1	161.53189022094	25.5364923040799
3	1	44.5394247723743	58.0971066684539
3	1	36.5692019183189	5.01203533310618
3	1	77.991771697998	73.2875643683092
3	1	30.5861178366467	19.8514971823756
3	1	176.394343427382	2.26101078194549
3	1	142.333960630931	143.805345782442
3	1	6.32697475142777	5.74092149929704
3	1	92.551230546087	95.8196494097518
3	1	25.584023874253	15.5566517582897
3	2	55.9697902947664	71.1213710377254
3	2	20.1197517709807	6.84397003404248
3	2	40.2822457579896	85.5110115325078
3	2	93.5123610449955	99.5855626636225
3	2	132.578965346329	132.649180306999
3	2	72.1660255780444	49.3322579165379
3	2	137.630347539671	169.703424965616
3	2	46.8924627033994	174.669002779152
3	2	31.4672587020323	2.00567593111249
3	2	3.85012810584158	179.721782639524
3	2	167.39185734652	64.368048235774
3	2	56.3392159715295	13.7574402581034
3	2	52.7553663030267	59.1786155146056
3	2	162.703745537437	157.107120207511
3	2	143.30792424269	168.724658407193
3	2	13.6872536782175	7.33968696356738
3	2	150.879698870704	18.8660431544239
3	2	89.6328464057297	105.866982653203
3	2	118.560469290242	104.015660804047
3	2	50.2986162342131	42.8575450229862
3	2	146.328633273952	160.509223476138
3	2	86.6188015323132	102.865976183086
3	2	53.0265122791752	178.897668878539
3	2	26.626907098107	9.71944042481482
3	2	10.4795948881656	166.91226370992
3	2	126.411934532225	131.792764411627
3	2	34.9004175513983	50.6255992414106
3	2	165.019612410106	176.315241594127
3	2	112.693242430687	104.074093176322
3	2	19.2077782424167	62.6499738225748
3	2	53.1954688159749	72.8311278367311
3	2	10.2389585785568	172.837436128741
3	2	51.1930126184598	25.3470071277695
3	2	149.136523478664	67.7444234630093
3	2	115.193529194221	146.387838443871
3	2	136.837447076105	151.989769351845
3	2	48.0743473023176	73.6731269722804
3	2	66.7116306675598	104.38999852653
3	2	63.6445637186989	71.6597889776805
3	2	75.0472765881568	91.8709034691262
3	2	91.7356882151216	81.3506207015874
3	2	136.796579053625	92.3096006456763
3	2	86.8308129301295	78.4703546208401
3	2	69.4008201733232	145.92568715103
3	2	135.673657958396	148.391209007241
3	2	50.287445965223	99.6049151290208
3	2	67.6576408836991	49.6933144094687
3	2	26.2042356329039	23.8476481112277
3	2	39.0765091124922	47.2884858182479
3	2	66.6806525783613	81.3302080970954
3	2	164.261653586291	123.882608250249
3	2	1.14030352793634	174.62242799668
3	2	69.1879268316552	93.0404911190271
3	2	34.2273495951667	58.7031809098527
3	2	73.2879472151399	50.5013573739043
3	2	140.157756800763	162.884460782279
3	2	48.8225453579798	63.1165153816428
3	2	132.315507461317	105.063858395442
3	2	161.040526335128	6.49455342907459
3	2	102.527173133567	121.173258784897
3	2	96.674738782458	74.6063813025799
3	2	43.2798118516803	32.5960838672678
3	2	34.1563904983923	32.718286540724
3	2	164.51844106894	4.23802224455637
3	2	71.8206832045689	113.99463902059
3	2	70.1770005421713	89.7589195376647
3	2	177.199095357209	26.622781441547
3	2	54.0474861301482	111.421019104309
3	2	7.29633971583098	154.253107476491
3	2	89.0603648498654	43.5814707633108
3	2	64.797295848839	8.68711617775261
3	2	4.75935308262706	45.4446088336408
3	2	109.919509529136	163.409641343169
3	2	106.500676986761	84.9416942289099
3	2	64.556942009367	36.2763208709657
3	2	65.3849457157776	86.0110770956188
3	2	157.493076715618	134.398220062413
3	2	161.335677076131	68.6313957022503
3	2	83.1254570139572	173.155707234849
3	2	8.06909934617579	27.714638155885
3	2	81.6475706594065	75.0253583596389
3	2	153.929063868709	8.51796727627516
3	2	31.795168351382	45.1958973866581
3	2	29.1635702317581	98.5839557787403
3	2	85.9645300777629	79.8223419761735
3	2	11.8790366034955	5.12707159955461
3	2	120.251561086625	101.353656553265
3	2	87.730772299692	81.5411735931978
3	2	60.745318941772	175.59527723711
3	2	78.4620394650847	6.1289698490873
3	2	62.4575235787779	34.7149645849666
3	2	31.7044314416125	14.0116423574254
3	2	165.024917023256	167.333724384839
3	2	23.4347345028073	49.3090638042574
3	2	143.712270059623	161.940800623909
3	2	48.0100446939468	166.113628176972
3	2	30.5483257211745	54.3330888862767
3	2	74.2298906575888	103.138866500722
3	2	87.7025725180283	108.873126543177
3	2	79.7193242283538	155.839012186043
3	2	82.6197811542079	90.3806379099595
3	2	138.820656160824	143.985047041933
3	2	163.189190919511	10.496292416147
3	2	42.9570343997329	21.807068353677
3	2	126.748766382225	31.2493979511783
3	2	94.5545627782121	93.8674109494592
3	2	149.125965884887	169.32283858303
3	2	18.4693356323987	116.005419320427
3	2	79.8843689728528	70.0366636263614
3	2	12.3515752796084	11.7996157350219
3	2	58.9238417800516	39.5749044499012
3	2	100.300705377012	99.5251839245218
3	2	113.778593656607	39.4253189701836
3	2	123.506138459779	154.724186746656
3	2	6.9113499764353	115.386059707962
3	2	89.5400085719302	69.9321189775174
3	2	120.507598891854	54.2157441191375
3	2	166.707757674158	104.547391938403
3	2	43.8927059574053	3.45877395085666
3	2	41.9159075198695	51.2321420868668
3	2	147.31261250563	98.0888119479641
3	2	120.122931855731	115.044758526562
3	2	149.759647152387	153.773058700798
3	2	179.359803730622	2.32133561542198
3	2	156.052132090554	92.8180562378839
3	2	179.357462120242	0.689916613376414
3	2	168.957891566679	159.119506822387
3	2	10.6523227365687	60.0620578369126
3	2	168.07858788874	141.298424525341
3	2	136.683850837871	136.686676458541
3	2	113.65976379253	4.57231489475816
3	2	86.0205308301374	162.149374131113
3	2	19.1024141153321	17.4126573543381
3	2	135.570473377593	147.690895559458
3	2	29.1754033835605	46.043682127025
3	2	57.5341837992892	54.9269583882987
3	2	53.2823389023542	101.325936606154
3	2	163.008276885375	171.312682623102
3	2	104.34053120669	89.9218493942784
3	2	139.632367710583	129.094609819098
3	2	160.666906856932	53.5054544778541
