pnum	cond	study	response
4	2	95.3208991046995	122.37646616064
4	2	130.299695916474	143.35597077675
4	2	11.8205642793328	41.7807168291948
4	2	79.3073332356289	46.7378797370791
4	2	169.352051820606	143.837586259469
4	2	115.34051915165	127.90078231017
4	2	73.3851778367534	99.871816173263
4	2	48.287067390047	14.5266451640055
4	2	147.909357324243	169.062865887472
4	2	130.622645909898	70.4138508718461
4	2	82.8474395535886	81.4327989751473
4	2	66.7697108024731	123.093890519813
4	2	147.556992257014	123.067120313029
4	2	42.3863485408947	28.6114174927336
4	2	10.8113230811432	153.034088077915
4	2	20.6057298649102	153.42694227118
4	2	7.46801282744855	6.12278643647039
4	2	13.4112366009504	30.5131609248112
4	2	80.4972909903154	83.1720591381988
4	2	119.681514180265	97.1617774819347
4	2	135.719205429778	149.291306788166
4	2	62.0173484366387	60.712508374876
4	2	61.9692884897813	90.9982586344967
4	2	11.6399811208248	36.7306989384815
4	2	86.9396715983748	84.7301314305514
4	2	176.946387472562	99.9657951202244
4	2	88.4523567231372	100.870445918418
4	2	163.183556352742	63.6354121472687
4	2	36.9508486194536	149.751551952213
4	2	42.7309754351154	133.04950803984
4	2	88.2370946975425	112.834953390964
4	2	101.164835421368	65.663805808872
4	2	78.7748791649938	70.3477780797037
4	2	59.3702923692763	61.1890346775394
4	2	71.3945654360577	94.4913030823521
4	2	105.919277924113	74.3385661114094
4	2	151.256762808189	156.176550574417
4	2	3.7531469296664	92.5120425084606
4	2	105.166162457317	139.14807170558
4	2	173.803102159873	132.385419460083
4	2	59.9135958077386	57.5086436374113
4	2	74.4730901531875	102.710020747036
4	2	36.2326724873856	77.901297644712
4	2	110.613500182517	149.600251676861
4	2	66.6706675104797	73.2918241806514
4	2	177.799305380322	171.492385886968
4	2	95.4282206995413	82.2290776694026
4	2	91.2566464813426	3.40252919588238
4	2	48.710176977329	78.6302997590974
4	2	137.175697688945	81.5855390019715
4	2	12.9494175408036	28.9194211834958
4	2	74.4317741598934	97.5888686661651
4	2	6.09363937284797	52.4647821361522
4	2	103.297206298448	115.235001534265
4	2	78.2712143333629	69.2338076908687
4	2	39.5027349237353	55.8171632037824
4	2	126.191325020045	136.739109760588
4	2	150.771006457508	144.982208032486
4	2	131.584484009072	170.920247565955
4	2	32.5929804006591	72.7277891662401
4	2	42.6991467503831	37.6440782565549
4	2	160.840644137934	166.712535790634
4	2	88.3681294089183	105.963937097265
4	2	32.9128521401435	19.7056344323804
4	2	117.827117764391	93.1893692583311
4	2	108.280688705854	129.55814785324
5	1	92.356527862139	12.716340366751
5	1	56.3445821916685	164.311382789165
5	1	175.68903024774	1.59681003367127
5	1	80.970195075497	96.2489964726867
5	1	42.1323637571186	35.782594078898
5	1	98.2327457796782	10.6228206166998
5	1	37.7108006598428	27.4304653828562
5	1	4.01404762174934	176.310160838652
5	1	122.5689976383	138.790491778429
5	1	136.239445684478	134.913731524811
5	1	144.63227558881	150.200145694696
5	1	45.9886781685054	27.5805716733949
5	1	57.854529703036	50.079799190321
5	1	107.060095304623	90.2243085190723
5	1	144.545784657821	156.536024268718
5	1	176.455888892524	1.52236497188404
5	1	160.453490065411	6.26860495652797
5	1	153.936863774434	165.099381159098
5	1	100.730689214543	103.465566295199
5	1	102.026621508412	114.807994054314
5	1	99.2392293736339	101.960215680173
5	1	22.7807322330773	35.3018099190887
5	1	50.3683273494244	36.368649546057
5	1	18.3363121887669	56.0402849921957
5	1	2.44997422210872	131.703831958584
5	1	86.8527370551601	160.967425368726
5	1	27.5355356186628	165.703176269308
5	1	40.4323713015765	31.0097247869157
5	1	149.560528546572	146.231515254821
5	1	148.743030633777	60.0694933813065
5	1	154.504097504541	164.815295961636
5	1	173.229463566095	99.8839751305059
5	1	155.591588378884	66.5845254762098
5	1	133.161661382765	121.894845393794
5	1	165.470946505666	156.296683823806
5	1	21.9564571324736	18.028725012029
5	1	13.3065494382754	15.8042987482622
5	1	144.207295412198	169.709262130782
5	1	104.240420688875	138.559815593764
5	1	30.6671751989052	157.742184489034
5	1	48.2956289174035	170.146514712833
5	1	81.0168990818784	89.8784731655561
5	1	101.527894246392	93.9631975723431
5	1	153.938629045151	169.012756655217
5	1	146.536812717095	173.138486263099
5	1	139.745766101405	79.3118047714233
5	1	21.366649302654	40.0695519056171
5	1	66.3830935908481	56.9903362408059
5	1	178.940968788229	176.528714740599
5	1	166.842985097319	174.466997589916
5	1	55.2820397168398	46.4377064319273
5	1	70.5824854597449	94.2660914311195
5	1	22.4669731222093	25.2149317165882
5	1	171.316378992051	45.0094550382346
5	1	39.3843375658616	45.9673823088236
5	1	124.407500666566	130.240168763561
5	1	18.2393373828381	71.4270856278017
5	1	69.9258865183219	74.7404755110508
5	1	92.9289530077949	84.5051297652791
5	1	49.2645540414378	38.0209127109278
5	1	88.7316124420613	94.3020911293603
5	1	93.7140532303602	90.3560962955004
5	1	51.6850587073714	14.2856540903449
5	1	32.7079519908875	37.35231357442
5	1	50.1921736076474	99.4137481832877
5	1	4.02661599218845	167.89751892328
5	1	100.016429484822	114.147701700309
5	1	142.931087706238	146.840419113062
5	1	51.6011563595384	45.6594080159386
5	1	116.295900712721	130.186197529547
5	1	120.712624643929	119.845035346225
5	1	142.71344886627	117.331695025787
5	1	42.1246299427003	32.0546844160041
5	1	128.935885922983	107.206284086745
5	1	90.3929278207943	77.3567936627131
5	1	42.2144002094865	36.0692205994585
5	1	36.9767262367532	31.1016963833715
5	1	10.6006058910862	173.508033094471
5	1	140.292942021042	63.3892429852858
5	1	75.8859921991825	80.8451801462818
5	1	43.9326674770564	34.5816416818492
5	1	164.082429092377	7.23937341797452
5	1	112.24601902999	123.920387201943
5	1	47.0749825425446	47.2522946819292
5	1	157.508871196769	20.15757703688
5	1	34.7239780705422	26.8233633209389
5	1	4.49924674350768	66.4234477188438
5	1	172.666305452585	149.140633526553
5	1	142.52730498556	146.435976130843
5	1	114.673331771046	115.832292467096
5	1	162.118579186499	98.2871731230989
5	1	93.0933794612065	89.5587413292378
5	1	117.397446152754	112.021693857527
5	1	30.6548333493993	41.0691672102482
5	1	62.6495267031714	60.8244306145872
5	1	10.4551163781434	36.0634673417677
5	1	111.394576295279	114.997226390063
5	1	74.4608420133591	72.1045300303458
5	1	121.481396877207	123.94453944584
5	1	147.103172759525	144.391701274661
5	2	43.0258239666	7.45777265634388
5	2	39.6764200273901	14.5424772991633
5	2	75.1350462203845	105.567219466902
5	2	155.848490861244	50.1412327168509
5	2	3.61780882347375	167.419134196825
5	2	115.213668099605	35.2832725457847
5	2	155.007851226255	121.367099778727
5	2	40.4847533348948	103.058021357283
5	2	154.55962610431	164.941330421716
5	2	52.2442170605063	51.0400057094796
5	2	167.847988279536	59.3201749585569
5	2	128.646983178332	103.761934940378
5	2	27.4001458799466	8.19768933771107
5	2	23.8467275490984	21.5669161872938
5	2	101.281167352572	53.7855749158189
5	2	60.5451279552653	73.2252789102495
5	2	70.440304367803	87.1495853776735
5	2	52.1048746677116	43.2041939673945
5	2	143.698954735883	46.5310174785554
5	2	41.3199124205858	176.270804568194
5	2	140.927350753918	137.854822852033
5	2	167.428985866718	87.7196590276435
5	2	67.1696633705869	76.2081046854307
5	2	146.539390697144	145.129158001867
5	2	119.324195911177	95.5123840179294
5	2	147.560986611061	83.4395673265681
5	2	38.5937647568062	45.8820219291374
5	2	14.8901058593765	74.505809918046
5	2	176.993156564422	22.8286159537235
5	2	53.4042375907302	45.7213205192238
5	2	82.1753547107801	49.4161249604076
5	2	12.46995809488	26.6086577012548
5	2	140.899491948076	116.811596033137
5	2	111.797157051042	110.941779388594
5	2	39.2394509213045	34.0845167683437
5	2	8.48684744909406	0.531421818565719
5	2	102.455618083477	160.375916725025
5	2	29.6605288283899	74.5054958062246
5	2	158.883890477009	102.233249251731
5	2	112.264795121737	100.870017777197
5	2	172.656810851768	81.1239253822714
5	2	95.622984697111	175.07041347023
5	2	109.622932691127	79.9719287641346
5	2	62.3729933425784	74.0314808087975
5	2	85.0737823359668	103.965627045691
5	2	91.9120166776702	98.2740054957677
5	2	24.0774253942072	29.1268273769889
5	2	0.0161586329340935	58.8792928867042
5	2	57.6282360870391	39.3755219694666
5	2	137.847851430997	168.776904358529
5	2	163.574765841477	39.242755654268
5	2	24.2067013727501	164.690479338169
5	2	120.947293164209	97.9582414263859
5	2	134.109116764739	5.67386691458523
5	2	107.011439823546	77.7627639379352
5	2	105.157321603037	122.860274012201
5	2	163.220707797445	41.8068408127874
5	2	156.325355228037	97.3576862784103
5	2	172.372671165504	75.5726440949365
5	2	79.9528411170468	91.6008471322925
5	2	128.410892835818	162.491487460211
5	2	95.7108958158642	73.1379017477825
5	2	166.72102090437	114.631674801931
5	2	41.1143279308453	77.8166053833481
5	2	11.4183411374688	28.1308671226725
5	2	118.370649064891	92.0706921815872
5	2	158.977360012941	68.2426695618778
5	2	11.5313907153904	138.381541538984
5	2	112.603033748455	94.2161575156194
5	2	85.8796174172312	103.991743577644
5	2	98.7599918805063	100.15341270715
5	2	165.169902071357	154.339361286781
5	2	116.659943405539	133.791540210334
5	2	77.0182046759874	78.1834917655215
5	2	29.7290624119341	4.06735268582837
5	2	56.0318145761266	62.5867906859375
5	2	5.49194286111742	158.583887075074
5	2	49.9585534958169	157.778928992338
5	2	32.7426844602451	12.9600410582498
5	2	54.5640732580796	44.6220431046349
5	2	169.943038565107	11.0562598661038
5	2	166.645907023922	149.280757334074
5	2	141.310004373081	92.4794673733413
5	2	23.1904399115592	0.82075706238014
5	2	169.175228490494	10.7218385204172
5	2	107.215109216049	165.266955541447
5	2	166.0882329382	145.051819599977
5	2	29.0763971814886	26.2935912888497
5	2	79.6119320997968	102.822069651447
5	2	162.550837285817	137.655223992818
5	2	67.8162614861503	73.9347954047844
5	2	79.6126836212352	76.3697803537319
5	2	1.60633801482618	9.63345312871464
5	2	90.350038879551	156.499834600836
5	2	93.3686210447922	90.2877392757942
5	2	139.938686960377	179.741180195699
5	2	3.8008791860193	149.336914289743
5	2	8.57004986610264	83.6893081851304
5	2	158.10199004598	175.931088295765
5	2	89.5398912671953	151.176879876293
6	1	155.358596825972	169.581637387164
6	1	119.332925998606	132.967414883897
6	1	114.253385639749	113.340309549315
6	1	143.53073341772	121.733361245133
6	1	11.3864352134988	7.00442406795927
6	1	84.2567434580997	85.7441108178572
6	1	97.5962231727317	54.6745438082144
6	1	70.5165405850857	62.9797961273894
6	1	110.148784420453	23.1405482674018
6	1	163.580525256693	15.6523207621649
6	1	95.9872197546065	95.8594186330791
6	1	122.176595949568	115.902088576308
6	1	170.409729271196	179.077156651765
6	1	75.3658607415855	96.4929070137441
6	1	52.8790036495775	47.6079290751462
6	1	14.0665271272883	25.3180025318234
6	1	81.7043245676905	101.144977728836
6	1	142.289360314608	128.027742192926
6	1	59.4909035135061	79.5474056946114
6	1	155.11868366506	160.619064462371
6	1	154.064100771211	133.288731663488
6	1	131.009858152829	115.944464150816
6	1	22.9134797025472	20.6736629765631
6	1	126.670764056034	76.0338757932186
6	1	61.6247264714912	59.9097300532011
6	1	37.8698434168473	33.2374963749042
6	1	74.9408605322242	68.5207107907455
6	1	133.29335486982	130.828961964091
6	1	6.85044317040592	7.7994727038902
6	1	1.32982703391463	5.06732633291109
6	1	33.3336017187685	26.1849429831381
6	1	165.575150493532	137.838847381063
6	1	118.774225967936	126.549944858926
6	1	13.4240657743067	118.402781677432
6	1	153.447229284793	160.821439256336
6	1	12.0630692504346	4.30637132095324
6	1	66.5390243986621	45.8357503451407
6	1	97.2409409517422	91.4792108345385
6	1	99.7364745056257	90.8761141591006
6	1	145.58709023986	150.186060480182
6	1	170.237343907356	148.868180746213
6	1	53.788581378758	53.4527702614467
6	1	91.2224910221994	102.499573400048
6	1	31.3224683655426	81.7117815278471
6	1	100.456474581733	66.7269391240552
6	1	88.7934785569087	17.3017877340317
6	1	114.668328906409	105.405252004407
6	1	88.2633789628744	96.5043680512563
6	1	20.100820697844	168.807233604603
6	1	113.450597967021	118.09891286778
6	1	145.1197192166	150.333797927964
6	1	68.0685260519385	33.6112791253254
6	1	78.1249774899334	76.0390572564577
6	1	112.131102676503	106.448435431306
6	1	138.299970030785	136.157882781673
6	1	105.943839331158	159.495583330281
6	1	17.1749580139294	15.8835440130468
6	1	101.186845880002	74.343698755838
6	1	156.504005016759	43.0611438816413
6	1	141.203083642758	142.800032209661
6	1	76.8737118970603	69.2823976054715
6	1	31.9472820404917	7.95471419580281
6	1	107.939575295895	179.163625789806
6	1	16.9569914834574	20.8806861577212
6	1	146.477960105985	149.953097668808
6	1	86.1662388592958	86.9040504433373
6	1	138.366418909281	136.261610507392
6	1	136.503685642965	36.8683099653572
6	1	80.5759845301509	90.2976511066303
6	1	127.476603076793	131.731545250171
6	1	103.625640948303	103.444064183811
6	1	88.3723403513432	82.2680967822783
6	1	117.68410120625	170.527098043822
6	1	159.795357990079	46.9794347975403
6	1	113.952522547916	115.950103722374
6	1	167.876151893288	138.619942897931
6	1	167.07231153734	166.097688961914
6	1	48.6093275528401	58.997122007759
6	1	28.8945954618976	33.0484698221861
6	1	161.254700934514	111.182926702313
6	1	119.477630672045	126.257532734974
6	1	73.4259880660102	70.057269107435
6	1	10.8668384375051	16.0897381219103
6	1	159.332127165981	164.515502293903
6	1	56.9104286748916	165.400257809088
6	1	156.798697519116	122.762949890457
6	1	94.5781316841021	152.326173456386
6	1	79.6851061983034	89.79566286318
6	1	55.8158608758822	65.8901953102821
6	1	74.0524601005018	76.8836463879182
6	1	16.9658488919958	18.1966942279674
6	1	177.808858654462	9.57425539933599
6	1	81.1933421669528	80.651372852629
6	1	121.391051737592	25.3444983344525
6	1	4.87414177972823	55.4668845282868
6	1	64.5773280970752	57.0257617360919
6	1	129.799617282115	70.5940445652232
6	1	81.8467197753489	166.933359825052
6	1	163.496356490068	155.483798509143
6	1	172.684083259664	169.679179961087
6	2	139.92626984138	160.921623802412
6	2	111.226286957972	105.160302726475
6	2	56.8670566007495	79.1113294707611
6	2	99.9617720162496	52.7635271754116
6	2	79.5407768664882	59.685789671013
6	2	86.6212186636403	90.8164637116715
6	2	143.917528828606	34.4993867352605
6	2	165.741610773839	81.1393436836079
6	2	153.724493714981	143.445194545202
6	2	146.202426999807	158.318712012172
6	2	4.89851559977978	14.0417209812458
6	2	136.420108512975	116.249683192
6	2	178.933026557788	146.575168164851
6	2	11.0073024546728	144.828600087203
6	2	38.8515312457457	59.1525042817397
6	2	27.2010075766593	33.0837293481454
6	2	174.664438934997	172.68249362826
6	2	17.8682020492852	2.17424506269897
6	2	120.079127610661	114.641455410565
6	2	126.881485646591	125.436848117346
6	2	88.0017108237371	19.6547839650884
6	2	139.318029200658	153.401423022151
6	2	58.4130558930337	103.706079181284
6	2	105.485885250382	86.5520733420894
6	2	69.3340007308871	82.7596854400481
6	2	20.127800158225	179.589448378426
6	2	143.442761739716	110.345076774247
6	2	36.5184549428523	42.4400165914611
6	2	17.5258954754099	47.2975641908124
6	2	136.314196293242	84.1182688018307
6	2	164.525182927027	172.503937956703
6	2	167.126797889359	49.651310518384
6	2	100.82362675108	130.13173891404
6	2	65.9359148656949	29.1632184013724
6	2	34.2105116089806	152.88836077787
6	2	98.1005135038868	105.644221813488
6	2	73.5738035151735	66.6614380580652
6	2	25.1651006704196	47.3268265044317
6	2	89.3001749552786	118.39627653067
6	2	108.434648886323	65.522129344118
6	2	117.303446712904	111.420984052403
6	2	163.991710580885	164.559724649774
6	2	23.5959029104561	104.460727320984
6	2	101.802940363996	146.759953564033
6	2	75.415450008586	56.224658777504
6	2	158.595787533559	106.36209349148
6	2	83.4191040834412	92.5313316565007
6	2	140.59768199455	150.320859113708
6	2	0.557474386878312	75.366430375725
6	2	7.04069032799453	171.152697533938
6	2	151.538722068071	113.927049315535
6	2	162.311953883618	156.710796752013
6	2	82.925461451523	87.5512450275471
6	2	152.052890639752	120.644764881581
6	2	79.7759699262679	144.30277149193
6	2	159.684184240177	95.900491909124
6	2	80.9871455468237	174.964879914187
6	2	164.538134685718	149.698329496892
6	2	56.5468526026234	31.4759234525263
6	2	160.985892503522	132.564213029109
6	2	160.573271275498	77.3649942688644
6	2	126.153713995591	8.8330249954015
6	2	10.4169065924361	19.3896629237952
6	2	91.2402930948883	39.6206423593685
6	2	26.0244823247194	6.53469786352225
6	2	89.3174143088982	150.236101853661
6	2	76.9581068074331	129.869990567677
6	2	11.274423901923	52.5886088423431
6	2	17.7132083801553	82.6013008598238
6	2	74.9705108860508	68.5220183263586
6	2	95.8547320822254	43.2683801092207
6	2	55.0057044625282	162.63118616771
6	2	140.828054705635	140.394336730242
6	2	66.4996802480891	69.1255831159651
6	2	89.1241575870663	20.3744062688202
6	2	15.8589952345937	104.658215395175
6	2	167.202321770601	6.66886629536748
6	2	46.516262688674	50.0015607078673
6	2	77.9386036517099	111.965323006734
6	2	148.614975856617	119.143644717307
6	2	66.8965789955109	150.830928431824
6	2	43.807674231939	11.9600773066403
6	2	99.2459827987477	107.502827717635
6	2	67.5011856202036	67.8948763081111
6	2	169.041551509872	114.155513046748
6	2	28.8537206500769	45.6902194184623
6	2	15.3869207482785	112.947264052927
6	2	162.661387715489	43.9481708128005
6	2	18.8247330207378	13.1286367264154
6	2	57.1807164279744	101.396990711801
6	2	10.8721971139312	167.802241654135
