pnum	cond	study	response
19	2	316.458937805146	274.142074282979
19	2	240.857658321038	218.324520973069
19	2	161.014881692827	302.278111232445
19	2	118.549535097554	203.194703944638
19	2	88.3670103829354	134.496360376038
19	2	197.495207106695	193.117676376841
19	2	345.850729364902	345.969261590712
19	2	96.0499225091189	78.0241120092378
19	2	19.8078813962638	132.058278042823
19	2	211.51613060385	194.570559426928
19	2	350.361600425094	356.89047811653
19	2	234.561173832044	246.221241765285
19	2	312.004216946661	296.770584150202
19	2	23.5622678417712	285.596970068291
19	2	333.801906500012	178.951965384185
19	2	273.440507892519	161.358975246549
19	2	14.0475321840495	7.243262927686
19	2	208.438180843368	257.792996909455
19	2	191.729512754828	145.96236795187
20	1	163.248363761231	308.520366987213
20	1	289.895392907783	271.97485330131
20	1	130.841864319518	153.897921603808
20	1	259.341683909297	273.469826193525
20	1	37.8428970649838	53.3290661877168
20	1	291.157055078074	236.465712636709
20	1	344.74479583092	342.10728159088
20	1	4.37964633107185	9.15691515870367
20	1	32.6023656595498	133.835947690532
20	1	322.406719364226	317.169856103351
20	1	47.4658957310021	51.8056421592833
20	1	160.789709826931	154.788671298258
20	1	194.662206145003	117.336566923186
20	1	113.699441207573	116.966189453654
20	1	147.540891962126	129.698070781036
20	1	103.406746331602	205.816167388111
20	1	344.634914025664	210.367187429219
20	1	242.235916703939	241.453513232991
20	1	111.425694823265	128.064311669517
20	1	312.579077957198	309.180210422702
20	1	183.590516801924	93.6539000831544
20	1	132.081627761945	122.450622698181
20	1	27.9269803036004	9.48470313900826
20	1	211.237050360069	220.472980389798
20	1	185.436068549752	206.835112364046
20	1	261.442620679736	284.165194993839
20	1	120.212506027892	109.584550051217
20	1	181.990621201694	181.000551129112
20	1	325.73835471645	313.698298316449
20	1	22.7030093595386	29.0696294940286
20	1	196.6247784812	192.866700549726
20	1	170.993817206472	168.022437965163
20	1	232.292051492259	246.290225522452
20	1	275.919001204893	121.341503709555
20	1	315.316499238834	312.702126923458
20	1	71.2016673758626	227.131632054225
20	1	37.6592107582837	35.0127286082499
20	1	187.847658516839	206.930607764696
20	1	189.864820092916	204.959667128962
20	1	80.5747859179974	91.5050568665984
20	1	115.661420356482	93.3871017004332
20	1	265.993709117174	258.541161360627
20	1	76.7327233403921	77.9490924839815
20	1	187.471976336092	152.099512377754
20	1	309.644275764003	283.249538205564
20	1	80.0982430391014	62.5441046506333
20	1	102.472651284188	248.661015043035
20	1	139.995235512033	145.928069182142
20	1	47.1122333128005	79.3928955774754
20	1	159.311144370586	162.242297951845
20	1	197.752976194024	193.035840115743
20	1	160.50749592483	173.333140080795
20	1	114.190997583792	45.7988229487091
20	1	92.7649086434394	107.54105680955
20	1	113.64609349519	98.6606960350472
20	1	266.668430194259	251.477830448835
20	1	349.050698513165	357.928770889464
20	1	240.225378256291	179.982639234513
20	1	22.9552276153117	22.33703414453
20	1	132.626066654921	129.790251045743
20	1	52.4473196268082	59.6983790230061
20	1	10.068801837042	14.1958277726494
20	1	219.633114673197	141.111519774422
20	1	274.369944781065	275.27603998517
20	1	7.372439308092	5.23809786096914
20	1	115.585429770872	111.759603158003
20	1	316.672298396006	331.6969559701
20	1	308.281521135941	317.18613976574
20	1	57.1997099462897	41.202497982997
20	1	151.567240152508	134.278337476327
20	1	116.46580436267	107.030521354227
20	1	52.4771555140615	348.889778293669
20	1	126.95334713906	137.942976086004
20	1	190.268200691789	320.554736265913
20	1	289.513324052095	283.245308773211
20	1	274.160510608926	317.244464708492
20	1	322.953898720443	304.242859372087
20	1	315.403069714084	315.485838998145
20	1	193.582821870223	195.185752289957
20	1	60.0438270717859	139.079904863611
20	1	23.8395542744547	35.540550619925
20	1	62.6576530002058	73.202854096672
20	1	180.911266431212	182.032401187706
20	1	58.1195400003344	49.6575924041514
20	1	146.876462604851	158.570838852433
20	1	258.30421468243	268.956788405821
20	1	225.095526538789	212.818330541311
20	1	114.548896802589	115.905417300009
20	1	101.779614659026	87.3092155225083
20	1	99.5153793040663	112.240613150355
20	1	269.318642048165	268.780825096609
20	1	299.445827258751	295.798152824363
20	1	237.202328369021	244.187429458218
20	1	129.93102167733	103.847239363557
20	1	136.379139823839	139.077540275018
20	1	317.252510748804	115.130467358977
20	1	128.285908894613	141.802744845165
20	1	185.497115626931	36.9303000066429
20	1	25.0419317465276	29.4672780168799
20	1	245.014762524515	142.071037385613
20	2	29.6410443820059	358.773953974053
20	2	333.080972386524	314.480499713917
20	2	265.371267395094	284.362527102971
20	2	104.841968463734	259.082155879587
20	2	195.018302835524	75.5748069193214
20	2	85.5955675430596	107.398594524711
20	2	55.7722984068096	47.9910278291935
20	2	253.690456012264	255.987508206389
20	2	107.246393160895	91.632203914723
20	2	352.496963180602	346.869560870944
20	2	125.241716494784	55.8159504365176
20	2	4.73419572226703	112.887830156833
20	2	269.999537905678	288.795499778967
20	2	137.383847879246	154.356276587303
20	2	71.8859721533954	227.63426461257
20	2	277.537570763379	355.913623133674
20	2	176.615955289453	107.903873836622
20	2	262.324074441567	246.650441580715
20	2	342.404387919232	345.055490728546
20	2	93.3684589806944	95.9725262641159
20	2	328.133953521028	322.49775416237
20	2	320.725447470322	145.5124898348
20	2	217.314895167947	215.796117885833
20	2	13.5074762720615	36.789197990523
20	2	273.833869602531	186.746665695682
20	2	122.935773627833	145.646419306953
20	2	259.354811310768	281.078309431007
20	2	41.2826840300113	35.3278031371051
20	2	137.635496836156	138.398272655904
20	2	155.019725533202	66.1363801080734
20	2	118.521362515166	307.462917063385
20	2	76.0472167655826	97.1901030118686
20	2	84.3648999743164	82.9706572258327
20	2	239.508121032268	239.066495675143
20	2	113.938165688887	100.231583630176
20	2	192.185204643756	200.357762084904
20	2	249.230618085712	256.900413582685
20	2	267.380169276148	47.9468127898872
20	2	257.627575574443	215.923732553203
20	2	10.3390494827181	13.2616867852801
20	2	138.581646066159	134.264664732654
20	2	297.837248593569	253.344088280573
20	2	155.260519338772	169.93260056897
20	2	32.4925198964775	339.013542048633
20	2	260.276714460924	248.273539672788
20	2	282.259359676391	284.0363720843
20	2	185.257410379127	188.126050190351
20	2	6.83824268169701	13.9433719157054
20	2	136.233774321154	139.365929446259
20	2	156.152066420764	147.064750211026
20	2	198.807667968795	187.868689629984
20	2	344.192609041929	70.8690177183598
20	2	125.253441603854	214.531386997551
20	2	33.8440529163927	34.7543494080149
20	2	37.5616500992328	68.4408688445598
20	2	140.86033844389	159.767228689603
20	2	64.3174835667014	343.500513201579
20	2	308.696546461433	298.23344967328
20	2	150.715129841119	141.841148471908
20	2	64.8099597729743	37.9238024858434
20	2	209.235809203237	94.0511214919388
20	2	343.003509258851	22.0815200964022
20	2	349.291232228279	343.227818829431
20	2	20.7169650122523	242.050577402115
20	2	270.71246705018	307.141895368695
20	2	279.030640684068	39.9570236820728
20	2	44.6373424585909	33.9651919751046
20	2	204.543023267761	78.1404104176909
20	2	269.3064853549	301.375624420397
20	2	290.893961051479	76.5529678110033
20	2	237.261675931513	249.729121828948
20	2	72.8877969179302	82.3937291742635
20	2	161.090685194358	289.404190918431
20	2	178.818539148197	34.3957999907434
20	2	343.968082834035	346.360064903618
20	2	186.814452074468	167.610396089664
20	2	29.6206854097545	71.2581356627872
20	2	245.225214594975	216.43964812884
20	2	287.321152528748	38.3135568536818
20	2	106.383442617953	115.63400827937
20	2	300.528050567955	260.130679955275
20	2	165.574801303446	177.635868649757
20	2	122.235983703285	129.775266960905
20	2	133.384977076203	31.136686457321
20	2	151.719140019268	116.406894251704
20	2	291.545426622033	309.824252324179
20	2	252.361574666575	12.5072690472007
20	2	126.573021551594	148.285469616736
20	2	213.814882049337	225.718777342025
20	2	348.885013014078	356.513464655438
20	2	263.51291237399	261.135627751915
20	2	138.252075836062	141.778751521941
20	2	156.778550567105	145.03536293131
20	2	64.8827499803156	81.6010737475591
20	2	217.671970780939	210.303056416298
20	2	97.7054051309824	300.66924020648
20	2	280.81609309651	277.77690073764
20	2	254.922514306381	262.186033166062
20	2	122.597425365821	130.537504373434
20	2	289.448341755196	183.351489482448
21	1	92.7660225983709	173.36007851176
21	1	350.884937373921	346.809268673065
21	1	1.53894625604153	6.33147052422444
21	1	312.896396778524	96.8786801677197
21	1	104.122753897682	106.24529552646
21	1	181.753787174821	177.376677443067
21	1	301.440725494176	284.278189687402
21	1	354.073180658743	354.380717884597
21	1	287.710043331608	285.271649397773
21	1	186.57606379129	173.605159241706
21	1	271.083966745064	269.115690485525
21	1	96.6577450186014	104.722614585704
21	1	55.3330416698009	57.8221786893245
21	1	29.9162095226347	6.61708023286609
21	1	349.314018851146	343.193573213715
21	1	1.50399363599718	284.887083973736
21	1	12.5738165806979	1.30177542206305
21	1	257.027410771698	262.833631495681
21	1	97.2663563489914	105.368726346026
21	1	353.078000564128	343.840467177944
21	1	27.6982685085386	4.90809545236046
21	1	105.414845980704	251.640848843381
21	1	311.100511327386	309.928361429397
21	1	314.839730719104	296.908189801391
21	1	194.536336027086	205.212896708649
21	1	176.480033677071	167.027958381596
21	1	26.0945971123874	17.8594489963097
21	1	44.9681625142694	55.2791322334026
21	1	341.433712150902	358.049631442502
21	1	218.37925940752	232.220011927949
21	1	150.659810369834	143.355108772187
21	1	92.1002046111971	81.2208594728652
21	1	143.664244813845	141.171999219378
21	1	281.253818208352	298.577767873039
21	1	228.034252468497	297.758768834174
21	1	81.9288294855505	64.042486560733
21	1	296.364720286801	287.249413068696
21	1	358.815982416272	12.0719505852821
21	1	300.404931893572	317.208298248451
21	1	74.8637235537171	69.0643261607587
21	1	95.8416776452214	147.786918422207
21	1	11.007119519636	7.80339771887712
21	1	179.661944434047	185.089544045138
21	1	80.1317214500159	82.0270144337547
21	1	251.148844454437	250.280164750985
21	1	251.797801991925	101.983817098662
21	1	273.798884963617	160.75780578889
21	1	242.667961819097	254.38421868079
21	1	211.986913019791	216.702387621765
21	1	134.552323305979	284.417557502165
21	1	166.655992213637	164.308866982044
21	1	273.721365435049	265.818065888254
21	1	91.4909896161407	86.4737745087123
21	1	349.709111591801	225.065447157249
21	1	267.679278915748	274.707371181976
21	1	170.975613472983	178.859789863436
21	1	234.832387324423	246.341432460396
21	1	321.531869955361	334.04962731963
21	1	276.291742427275	190.719428462908
21	1	303.765463186428	312.034652494981
21	1	249.936551693827	241.134454471404
21	1	271.848112503067	273.546988062878
21	1	284.051339915022	352.090093279257
21	1	70.4850958753377	73.352076783599
21	1	220.936424927786	324.915269091725
21	1	292.324713617563	291.352805604354
21	1	240.527859097347	53.5029216762632
21	1	92.9005166888237	100.433357800637
21	1	106.308423075825	97.780105284265
21	1	17.2300645429641	13.660099096008
21	1	66.6358536947519	321.442812737077
21	1	130.057893851772	124.90136854995
21	1	172.343843998387	173.096703275741
21	1	123.669573543593	107.469822974703
21	1	238.774046106264	239.350155465218
21	1	271.473763464019	273.930562186262
21	1	223.896427145228	36.3459112029523
21	1	245.222812090069	231.13228239544
21	1	279.758999487385	82.717364653945
21	1	321.113133961335	296.807733457536
21	1	286.323874695227	291.187812585496
21	1	154.920205436647	134.397291205823
21	1	152.541852146387	153.847515234865
21	1	116.13299083896	121.437571341055
21	1	158.427172182128	163.451967509822
21	1	147.716693915427	156.143094016856
21	1	303.952886564657	295.976001520308
21	1	14.3043469078839	21.1614481271781
21	1	164.650527751073	22.3247443791479
21	1	107.388866152614	18.2326552458107
21	1	282.657883130014	271.683054729448
21	1	198.43877479434	185.898179204127
21	1	81.1388442479074	78.3952084994884
21	1	269.066854035482	173.321738513187
21	1	222.594148451462	209.845185255098
21	1	155.023284489289	158.723877244017
21	1	172.09732376039	172.943050619969
21	1	147.986702593043	154.823963928361
21	1	242.257817946374	249.717059908435
21	1	259.615202676505	227.95825635083
21	2	192.577673764899	174.326161153714
21	2	240.851934235543	240.29172661162
21	2	130.501299966127	142.497224874697
21	2	143.065854208544	123.717196674803
21	2	271.539503401145	202.820448875427
21	2	88.6812305822968	53.4711892995983
21	2	211.784207252786	196.841470224727
21	2	232.218114053831	240.345985260012
21	2	86.4756580721587	91.0636772840903
21	2	272.6998138614	280.023593039718
21	2	300.671093696728	251.618545185775
21	2	264.140929989517	87.7082308474928
21	2	106.054421486333	6.96177894249558
21	2	15.3301115613431	18.5118336268036
21	2	234.619867689908	234.733024520353
21	2	343.159426152706	114.83543895185
21	2	227.965432014316	236.970398142847
21	2	260.775425964966	257.013358126004
21	2	97.7451920975	12.4731645919383
21	2	189.726666714996	199.534685788018
21	2	88.2159184478223	75.1465945591845
21	2	195.554267456755	183.241986085502
21	2	250.27923499234	248.574348233316
21	2	290.772157665342	30.2683596778661
21	2	80.3408009000123	47.9196242195145
21	2	166.196236191317	132.813251451975
21	2	263.47752565518	267.901141157459
21	2	268.938323082402	276.106334664535
21	2	41.2414085213095	44.947534527861
21	2	334.036996839568	260.340847754851
21	2	234.521384518594	247.385057416066
21	2	238.861623331904	59.2424625623971
21	2	170.186870936304	183.158388755432
21	2	350.407499307767	344.556624417778
21	2	211.937859104946	112.747798142955
21	2	144.628658378497	149.766765448429
21	2	290.877454150468	287.289981604955
21	2	5.60932081192732	187.05790663138
21	2	300.726584242657	294.198363726961
21	2	210.067655174062	287.20668640919
21	2	139.014727184549	136.722859784093
21	2	203.007484590635	206.382241932894
21	2	354.294107090682	69.866844182834
21	2	188.834583191201	203.096869259984
21	2	39.4689010363072	72.0770317884989
21	2	347.543610529974	340.453493827639
21	2	222.790192365646	218.241514961967
21	2	83.2424210663885	106.908178377119
21	2	19.8754189163446	12.0042597429029
21	2	352.996573224664	13.5091804806143
21	2	13.4546635765582	126.941817495972
21	2	238.68349741213	234.78932546135
21	2	233.521823454648	120.218700421974
21	2	226.149249030277	258.950642569878
21	2	59.0978883113712	286.028406908736
21	2	311.050766156986	156.881878562272
21	2	168.75577471219	183.050642340834
21	2	202.200732193887	182.209427560274
21	2	283.590289056301	171.403463864699
21	2	233.856664560735	232.07232389271
21	2	300.830830894411	296.850108834461
21	2	304.874385036528	306.906776277789
21	2	311.216140436009	292.546676997858
21	2	39.8093966580927	156.198639795184
21	2	295.111836064607	306.462175690241
21	2	334.88157056272	14.7007430606251
21	2	14.4370959699154	13.1365666600117
21	2	256.872688382864	259.043988288063
21	2	287.011967673898	289.327723182904
21	2	37.663099039346	29.6096436108055
21	2	59.1850634571165	163.995303148404
21	2	165.367706352845	170.332824667359
21	2	88.5356570407748	90.9876910181982
21	2	217.559108538553	353.066969392821
21	2	267.568759080023	268.339123338635
21	2	243.288405127823	231.268941779045
21	2	222.942645857111	206.506727380774
21	2	304.773832289502	99.2788779549301
21	2	287.708020946011	275.948723974195
21	2	109.857725892216	98.7125460293234
21	2	52.9102964792401	45.1703921067831
21	2	98.2417455967516	339.348385166377
21	2	111.489293016493	217.499957699329
21	2	339.740962330252	324.535686684055
21	2	287.468052841723	280.871594807732
21	2	23.2024388574064	46.0713617713662
21	2	157.18968895264	104.572129268199
21	2	283.844859190285	283.40810702355
